from_id	to_id	weight
U16510	U16160	1
U16510	U16510	3
U16510	U2056	1
U16510	U431	1
U16511	U16529	1
U16515	U16515	1
U16515	U7076	1
U16516	U16516	3
U16516	U8103	3
U16518	U14493	1
U16518	U16518	2
U16524	U3513	1
U16526	U284	1
U16526	U6986	1
U16527	U1867	1
U16530	U11716	1
U16530	U14074	1
U16530	U4281	1
U16530	U6862	1
U16537	U12205	1
U16537	U16537	2
U16537	U2554	2
U16543	U7982	4
U16545	U3040	1
U16548	U16548	1
U16549	U16343	1
U16549	U16549	1
U16554	U16554	2
U16554	U2000	1
U16555	U5555	1
U16556	U16556	1
U16556	U2841	1
U16556	U290	1
U16556	U5756	1
U16557	U16557	2
U16559	U1946	1
U16561	U16013	1
U16571	U16529	1
U16575	U16575	2
U16578	U16578	3
U16578	U2164	2
U16582	U1095	1
U16598	U16598	4
U16600	U15934	1
U16609	U11919	1
U16620	U3709	1
U16622	U1056	1
U16622	U11870	1
U16622	U16622	1
U16622	U2384	1
U16625	U3485	4
U16625	U7460	2
U16627	U1353	1
U16627	U288	1
U16628	U2555	1
U16629	U1266	1
U16641	U16641	3
U16641	U5690	1
U16643	U16643	1
U16645	U16645	2
U16645	U1946	1
U16645	U7521	1
U16646	U16646	1
U16646	U2384	1
U16650	U16650	3
U16653	U7460	1
U16654	U3041	3
U16659	U290	1
U16663	U16663	3
U16665	U16665	2
U16665	U9072	1
U16666	U16666	1
U16669	U11142	2
U16669	U16669	1
U16671	U16671	1
U16673	U16673	1
U16673	U2481	1
U16679	U16679	2
U16679	U3485	2
U16683	U1735	1
U16684	U2784	1
U16684	U3701	1
U16684	U4991	1
U16684	U6079	1
U16684	U6772	1
U16684	U750	1
U16689	U16673	1
U16698	U5822	1
U16703	U703	1
U16704	U13475	1
U16705	U5295	1
U16707	U6976	1
U16709	U16709	1
U16709	U3206	1
U16709	U6794	2
U16711	U13878	1
U16711	U1946	2
U16722	U12705	1
U16722	U16722	3
U16722	U9269	1
U16728	U11926	1
U16728	U16728	1
U16729	U1832	1
U16739	U16738	1
U16741	U4677	1
U16746	U12482	2
U16746	U16746	1
U16751	U13302	1
U16751	U299	1
U16751	U321	1
U16756	U1400	1
U16757	U16757	3
U16758	U16758	2
U16758	U1946	1
U16766	U10909	1
U16767	U11142	1
U16767	U13268	2
U16767	U16767	6
U16780	U16780	1
U16784	U143	2
U16791	U13265	1
U16791	U13302	1
U16792	U16792	1
U16793	U1044	1
U16793	U14830	1
U16793	U16793	3
U16801	U16801	2
U16809	U16809	1
U16811	U6094	2
U16819	U12660	1
U16821	U16821	1
U16823	U16399	1
U16826	U13694	1
U16831	U4692	1
U16832	U16832	2
U16832	U943	4
U16837	U16837	2
U16839	U1483	1
U16845	U14922	1
U16846	U13393	1
U1703	U3118	1
U1703	U658	1
U1715	U12705	2
U1715	U16424	1
U1715	U2246	1
U1715	U8998	1
U1724	U10076	1
U1724	U1508	1
U1724	U1724	1
U1724	U391	1
U1724	U6107	1
U1724	U7460	1
U1737	U11142	1
U1737	U143	2
U1737	U1464	1
U1737	U1737	5
U1737	U6794	1
U1826	U5093	2
U1826	U519	3
U1826	U5744	1
U184	U35353	1
U1840	U16046	1
U1840	U1840	2
U1840	U5701	2
U1840	U8588	1
U1847	U12176	1
U1847	U15811	1
U1847	U16046	1
U1847	U16151	1
U1847	U16774	1
U1847	U1847	1
U1847	U2083	1
U1847	U4336	1
U1847	U5822	2
U1847	U7268	1
U1847	U806	1
U1847	U8419	1
U1887	U1887	3
U1887	U4008	2
U1887	U7460	4
U1887	U7845	1
U1887	U8621	1
U1894	U11142	1
U1894	U1894	2
U1898	U10204	2
U1898	U16155	1
U1898	U16433	1
U1898	U1894	1
U1898	U2672	1
U1898	U2784	1
U1898	U2893	1
U1898	U7982	2
U1907	U2530	3
U1916	U10076	1
U1916	U10400	1
U1916	U14074	1
U1916	U2246	2
U1916	U6316	1
U1946	U10290	1
U1946	U10400	1
U1946	U10828	2
U1946	U11359	2
U1946	U11426	1
U1946	U1384	1
U1946	U14484	1
U1946	U15129	1
U1946	U15666	1
U1946	U15756	1
U1946	U16323	1
U1946	U16343	2
U1946	U16387	3
U1946	U16468	2
U1946	U16559	1
U1946	U16645	3
U1946	U16711	1
U1946	U16758	1
U1946	U1946	40
U1946	U2233	1
U1946	U4087	1
U1946	U4133	1
U1946	U4826	1
U1946	U49	1
U1946	U6094	3
U1946	U6794	1
U1946	U7206	2
U1946	U7521	4
U1946	U8547	1
U1946	U9269	4
U1946	U9896	1
U1985	U5337	1
U19949	U35416	1
U2000	U10828	1
U2000	U11359	1
U2000	U11919	1
U2000	U14689	1
U2000	U15821	2
U2000	U1587	1
U2000	U16387	3
U2000	U16554	2
U2000	U16761	1
U2000	U1946	1
U2000	U2000	8
U2000	U3621	2
U2000	U454	3
U2000	U5810	5
U2000	U5822	1
U2000	U6647	1
U2000	U6976	2
U2000	U7303	3
U2000	U7507	1
U2000	U8224	1
U2000	U9497	1
U20038	U13625	1
U2011	U2011	1
U2024	U12107	1
U2024	U1384	2
U2024	U16389	1
U2024	U16665	1
U2024	U16767	1
U2024	U3503	3
U2024	U3680	1
U2024	U6776	1
U2039	U16767	2
U2046	U15723	1
U2046	U8419	1
U2051	U12617	3
U2051	U13883	1
U2051	U16416	1
U2051	U2051	3
U2051	U6205	1
U2051	U8032	2
U2051	U8103	1
U2051	U9928	2
U2056	U16510	1
U2081	U2081	2
U2081	U2481	1
U2083	U10076	8
U2083	U12637	1
U2083	U1384	3
U2083	U1532	2
U2083	U15517	1
U2083	U15642	1
U2083	U16046	1
U2083	U16272	1
U2083	U2083	8
U2083	U22	1
U2083	U3106	1
U2083	U3233	1
U2083	U4078	1
U2083	U450	1
U2083	U5002	2
U2083	U5094	1
U2083	U9015	2
U2106	U12176	1
U2123	U6094	1
U2123	U7521	1
U2147	U12832	1
U2147	U1409	1
U2147	U16643	1
U2147	U2147	8
U2147	U4180	1
U2147	U6094	1
U2149	U14802	1
U2149	U15620	1
U2149	U2149	5
U2158	U1441	1
U2158	U2158	1
U2158	U4961	1
U2164	U16578	1
U2164	U4231	1
U21684	U11142	1
U2171	U16800	1
U2171	U7303	2
U2191	U297	1
U22	U10613	1
U22	U12176	1
U22	U15250	1
U22	U2083	1
U22	U22	2
U22	U36108	1
U2233	U16424	1
U2233	U2233	3
U2233	U4312	1
U2233	U4814	1
U2233	U6976	1
U2234	U16171	1
U2246	U1715	2
U2246	U2246	3
U2246	U7743	1
U2264	U1131	1
U2273	U15455	1
U2273	U9839	1
U2290	U11376	1
U2290	U11765	1
U2290	U11926	1
U2290	U1355	1
U2290	U16007	2
U2290	U16114	1
U2290	U16679	1
U2290	U1826	1
U2290	U1887	2
U2290	U2290	5
U2290	U2821	1
U2290	U2841	1
U2290	U297	1
U2290	U3040	1
U2290	U3485	2
U2290	U35833	1
U2290	U3709	1
U2290	U391	1
U2290	U4008	1
U2290	U4180	1
U2290	U431	2
U2290	U4333	1
U2290	U450	1
U2290	U4535	1
U2290	U5309	1
U2290	U6776	2
U2290	U8814	1
U2308	U5482	3
U2308	U9347	1
U2348	U2348	1
U2349	U16420	1
U2349	U16502	4
U2349	U431	4
U2349	U4642	1
U2349	U9947	1
U2356	U13119	1
U2356	U15067	2
U2356	U15289	1
U2356	U2356	3
U2356	U6986	1
U2368	U2368	1
U2368	U4298	1
U238	U12176	1
U238	U146	1
U238	U15411	1
U238	U15517	1
U238	U16336	2
U2381	U10400	1
U2381	U4767	1
U2381	U9514	1
U2383	U10059	1
U2383	U10076	1
U2383	U10400	1
U2383	U12832	1
U2383	U136	1
U2383	U1467	1
U2383	U14830	1
U2383	U15587	1
U2383	U16142	3
U2383	U16415	1
U2383	U20038	1
U2383	U327	1
U2383	U4069	3
U2383	U519	1
U2383	U7307	1
U2383	U9842	1
U2384	U10335	1
U2384	U11919	1
U2384	U13093	1
U2384	U1441	2
U2384	U15856	1
U2384	U16007	1
U2384	U16121	1
U2384	U16280	1
U2384	U16339	1
U2384	U16557	2
U2384	U16575	1
U2384	U16622	1
U2384	U16646	1
U2384	U16809	1
U2384	U2384	8
U2384	U2893	1
U2384	U3503	1
U2384	U3818	3
U2384	U4953	2
U2384	U5000	1
U2384	U5378	1
U2384	U6094	3
U2384	U6316	2
U2384	U6696	1
U2384	U6779	1
U2384	U6976	2
U2384	U7031	1
U2384	U7458	1
U2384	U7949	1
U2480	U2480	2
U2481	U16274	2
U2481	U16673	2
U2481	U2081	2
U2481	U2481	1
U25	U1050	1
U250	U16143	1
U2530	U10366	1
U2530	U13151	1
U2530	U16317	1
U2530	U16345	2
U2530	U16391	2
U2530	U16575	1
U2530	U16578	1
U2530	U2530	4
U2530	U297	2
U2530	U5371	1
U2530	U6794	1
U2530	U7031	2
U2554	U10090	1
U2554	U10779	1
U2554	U15129	1
U2554	U15388	4
U2554	U16537	2
U2554	U16790	1
U2554	U2554	6
U2554	U5810	1
U2554	U848	2
U2562	U7093	1
U2565	U1199	1
U25726	U4706	1
U25726	U7743	2
U2575	U16122	1
U2575	U5822	1
U259	U5309	1
U2592	U3272	1
U2597	U7460	2
U2621	U11142	1
U2621	U16404	2
U2622	U16157	1
U2623	U1528	1
U2627	U10400	1
U2627	U13216	1
U2627	U2627	1
U2627	U7313	1
U2627	U766	2
U2631	U11146	1
U2631	U2631	1
U2642	U1302	1
U2642	U13400	1
U2642	U2642	3
U2642	U3160	1
U2653	U9379	1
U2669	U1606	1
U2672	U17398	1
U2672	U2893	1
U2672	U36067	1
U26801	U10839	1
U2698	U2698	1
U2698	U3324	1
U2698	U943	1
U27	U3609	1
U2784	U11919	1
U2784	U11926	1
U2784	U15934	1
U2784	U16007	1
U2784	U2784	4
U2784	U3684	1
U2784	U4008	1
U2807	U16367	1
U2807	U16416	1
U2807	U16793	1
U2807	U16809	1
U2807	U2807	1
U2807	U6862	1
U2807	U7460	1
U2821	U11417	1
U2821	U12668	1
U2821	U13625	1
U2821	U16513	2
U2821	U2290	1
U2821	U2821	1
U2821	U3272	1
U2821	U3839	1
U2821	U4180	1
U2821	U4204	1
U2821	U431	1
U2821	U6094	1
U2821	U8212	1
U284	U16526	1
U284	U284	3
U284	U35353	1
U284	U582	3
U284	U6094	1
U284	U8103	1
U2841	U10366	4
U2841	U10828	1
U2841	U1084	1
U2841	U121	1
U2841	U13093	1
U2841	U13265	1
U2841	U13736	1
U2841	U15129	1
U2841	U15630	1
U2841	U16082	1
U2841	U16323	1
U2841	U16345	1
U2841	U16360	1
U2841	U16364	2
U2841	U16556	2
U2841	U16723	1
U2841	U2039	2
U2841	U2841	16
U2841	U297	1
U2841	U344	1
U2841	U3525	2
U2841	U3580	2
U2841	U4008	2
U2841	U4428	4
U2841	U4692	1
U2841	U4721	2
U2841	U4821	1
U2841	U519	1
U2841	U6666	1
U2841	U6779	1
U2841	U7268	1
U2841	U750	1
U2841	U7666	1
U2841	U7845	2
U2841	U7982	1
U2841	U8320	1
U2841	U8482	3
U2841	U9015	1
U2857	U2857	1
U2857	U3161	1
U2874	U1464	1
U2874	U16556	2
U2874	U2874	2
U2874	U299	1
U2874	U3680	1
U2874	U4398	1
U2874	U5743	1
U2874	U5756	7
U2874	U7399	1
U290	U10007	1
U290	U10400	2
U290	U1050	1
U290	U1074	1
U290	U11054	1
U290	U11926	1
U290	U1355	1
U290	U13643	1
U290	U14830	2
U290	U15280	1
U290	U16044	1
U290	U16391	1
U290	U16393	3
U290	U16394	1
U290	U16452	1
U290	U16453	1
U290	U16556	1
U290	U16557	2
U290	U16646	1
U290	U16667	1
U290	U16767	2
U290	U16801	1
U290	U16813	1
U290	U16837	1
U290	U1894	1
U290	U2082	1
U290	U2841	1
U290	U288	1
U290	U290	12
U290	U2926	2
U290	U297	2
U290	U299	1
U290	U3503	1
U290	U35416	2
U290	U3544	1
U290	U3621	4
U290	U4177	1
U290	U4642	1
U290	U4692	1
U290	U4721	1
U290	U5690	1
U290	U5756	1
U290	U586	2
U290	U6094	2
U290	U6209	1
U290	U6794	1
U290	U7507	1
U290	U7607	1
U290	U7845	1
U290	U8419	2
U290	U8811	2
U2900	U2900	2
U2900	U7460	2
U2906	U12617	2
U2906	U1358	2
U2906	U5420	1
U2926	U10007	1
U2926	U10366	2
U2926	U10476	1
U2926	U1162	1
U2926	U12176	1
U2926	U1353	1
U2926	U13825	1
U2926	U1441	1
U2926	U1532	2
U2926	U15777	1
U2926	U16114	1
U2926	U16132	1
U2926	U16339	1
U2926	U16360	1
U2926	U16417	1
U2926	U16430	1
U2926	U16723	2
U2926	U16766	1
U2926	U1946	3
U2926	U2147	1
U2926	U2149	1
U2926	U25	1
U2926	U2597	1
U2926	U288	4
U2926	U2926	5
U2926	U3621	1
U2926	U4177	1
U2926	U4262	1
U2926	U43085	1
U2926	U447	1
U2926	U454	1
U2926	U4692	1
U2926	U4721	1
U2926	U49	2
U2926	U5371	1
U2926	U5738	1
U2926	U5822	2
U2926	U586	1
U2926	U613	1
U2926	U7093	1
U2926	U7460	2
U2926	U7845	1
U2944	U7193	2
U2954	U11142	1
U2954	U13093	1
U2954	U16113	1
U2954	U16282	2
U2954	U16430	1
U2954	U16663	1
U2954	U16774	1
U2954	U16780	1
U2954	U290	1
U2954	U5822	1
U2954	U6094	1
U297	U102	1
U297	U10366	1
U297	U10400	1
U297	U1096	1
U297	U11142	1
U297	U11504	1
U297	U13093	1
U297	U1384	3
U297	U1508	1
U297	U15630	1
U297	U16391	1
U297	U16433	1
U297	U16557	1
U297	U16667	1
U297	U1724	2
U297	U1737	1
U297	U2530	1
U297	U2893	1
U297	U297	11
U297	U3040	2
U297	U3324	1
U297	U3384	1
U297	U3465	1
U297	U35353	1
U297	U35833	1
U297	U3803	1
U297	U4428	1
U297	U4721	1
U297	U7313	1
U297	U7845	1
U299	U10076	1
U299	U1107	1
U299	U1149	1
U299	U16751	1
U299	U2008	1
U299	U2106	1
U299	U250	1
U299	U2653	1
U299	U299	3
U299	U4008	2
U299	U4144	1
U299	U450	1
U299	U5292	1
U299	U6950	2
U299	U7743	1
U3	U1467	1
U303	U303	1
U303	U4362	1
U303	U6666	2
U303	U9928	1
U30395	U30395	1
U3040	U16143	1
U3040	U35840	1
U3040	U6666	1
U3041	U16654	1
U3041	U16667	2
U307	U2874	1
U3106	U14689	2
U3106	U1587	1
U3106	U1946	1
U3106	U2000	1
U3106	U3106	2
U3106	U391	1
U3106	U4078	1
U3106	U6094	2
U3106	U7507	1
U3118	U2233	1
U317	U4177	1
U317	U8814	1
U317	U9417	1
U318	U317	1
U318	U3995	1
U3199	U11765	1
U3199	U16767	2
U3199	U2841	1
U3199	U3503	1
U3199	U3621	1
U3206	U10110	1
U3206	U1050	1
U3206	U1056	1
U3206	U11054	1
U3206	U11142	3
U3206	U12176	1
U3206	U13625	1
U3206	U13763	3
U3206	U1384	5
U3206	U1459	1
U3206	U15326	1
U3206	U16013	1
U3206	U16114	1
U3206	U16343	1
U3206	U16452	1
U3206	U16598	1
U3206	U16709	1
U3206	U1715	1
U3206	U1737	1
U3206	U1946	2
U3206	U2083	2
U3206	U2384	3
U3206	U2926	1
U3206	U3106	1
U3206	U3206	6
U3206	U3402	3
U3206	U3441	1
U3206	U3621	1
U3206	U4535	2
U3206	U5312	2
U3206	U6094	7
U3206	U6976	5
U3206	U8140	1
U3206	U8224	1
U3206	U8239	2
U3206	U9072	1
U3206	U9839	1
U321	U9947	1
U3233	U1084	2
U3233	U13265	1
U3233	U3233	2
U3233	U4008	2
U3233	U4428	1
U324	U12425	1
U324	U16666	1
U3248	U3248	2
U327	U13825	1
U327	U16415	1
U327	U327	3
U3272	U10366	2
U3272	U1050	2
U3272	U1074	2
U3272	U11018	1
U3272	U1149	2
U3272	U12107	2
U3272	U13625	2
U3272	U16643	1
U3272	U16767	2
U3272	U2672	1
U3272	U290	1
U3272	U3646	1
U3272	U3803	1
U3272	U613	1
U3324	U10059	5
U3324	U10290	1
U3324	U10473	2
U3324	U10898	2
U3324	U11142	7
U3324	U1131	2
U3324	U1149	1
U3324	U11926	1
U3324	U12481	1
U3324	U13093	4
U3324	U14830	3
U3324	U16007	1
U3324	U16280	2
U3324	U16282	2
U3324	U16391	1
U3324	U1648	1
U3324	U16497	2
U3324	U16598	1
U3324	U16665	2
U3324	U16780	1
U3324	U16842	1
U3324	U1737	3
U3324	U2147	1
U3324	U2530	1
U3324	U2698	2
U3324	U297	3
U3324	U3324	17
U3324	U5136	1
U3324	U6094	6
U3324	U9021	1
U3324	U9072	1
U3333	U11964	5
U3356	U3356	1
U3356	U340	1
U3375	U1441	1
U3375	U16756	1
U3380	U1546	1
U3380	U3380	1
U3384	U11926	1
U3384	U12832	1
U3384	U2290	1
U3384	U7313	1
U3394	U1887	1
U3394	U3394	1
U340	U3356	1
U3400	U16479	1
U3401	U4580	1
U3401	U4692	1
U3402	U100	1
U3402	U11359	1
U3402	U11919	1
U3402	U12176	1
U3402	U12481	1
U3402	U13625	1
U3402	U13763	1
U3402	U1441	1
U3402	U1459	1
U3402	U14830	1
U3402	U15326	1
U3402	U16013	1
U3402	U16074	1
U3402	U1610	1
U3402	U16203	2
U3402	U16323	2
U3402	U16343	2
U3402	U16430	2
U3402	U16498	1
U3402	U16513	1
U3402	U16774	2
U3402	U16793	1
U3402	U2191	2
U3402	U2384	1
U3402	U3106	2
U3402	U3206	3
U3402	U3402	9
U3402	U3441	1
U3402	U3684	1
U3402	U39663	2
U3402	U4336	3
U3402	U4535	1
U3402	U4642	1
U3402	U4692	1
U3402	U5229	1
U3402	U5312	1
U3402	U6094	3
U3402	U6976	4
U3402	U757	1
U3402	U7923	1
U3402	U8239	1
U3402	U9072	1
U344	U11682	1
U344	U344	2
U344	U4144	1
U344	U4177	1
U344	U4790	1
U344	U5756	1
U3441	U3402	2
U3462	U16711	2
U3465	U11142	3
U3465	U297	1
U3473	U16129	1
U3473	U3473	1
U3473	U8103	1
U348	U1409	3
U348	U83	1
U3485	U15642	2
U3485	U16012	1
U3485	U16625	1
U3485	U16679	3
U3485	U16757	6
U3485	U16769	1
U3485	U2348	1
U3485	U3485	8
U3485	U4333	2
U3485	U4685	1
U3485	U5482	1
U3485	U5498	1
U3485	U7108	1
U3502	U2191	1
U3502	U3902	1
U3502	U454	1
U3503	U10400	1
U3503	U12481	1
U3503	U16557	1
U3503	U3199	1
U3503	U3503	1
U3503	U4535	1
U3503	U66	1
U3509	U16144	1
U3509	U3509	1
U3509	U406	1
U351	U351	1
U3521	U10076	1
U3521	U12637	1
U3521	U14541	2
U3521	U15606	1
U3521	U16362	1
U3521	U16610	2
U3521	U16661	1
U3521	U1724	1
U3521	U3521	4
U3521	U4692	1
U3521	U5094	2
U3521	U9015	1
U3521	U9947	5
U3525	U2841	1
U3525	U3525	2
U353	U10059	1
U353	U13444	1
U353	U1532	1
U353	U16352	1
U353	U16497	2
U353	U2384	1
U353	U3324	1
U353	U36720	1
U353	U6094	3
U353	U7268	1
U3532	U6085	1
U35353	U284	2
U35353	U297	1
U35353	U35353	4
U35353	U4304	1
U35353	U4428	1
U35353	U8419	1
U35357	U16711	1
U35416	U19949	1
U35416	U3503	1
U35416	U35416	1
U35416	U9163	1
U3544	U290	1
U3545	U2893	1
U3546	U10867	1
U3546	U1106	1
U3546	U1246	1
U3546	U1483	1
U3546	U1532	1
U3546	U3077	1
U3546	U3546	1
U3546	U4362	1
U3546	U451	1
U3546	U766	1
U3546	U9310	1
U3556	U16348	1
U35575	U16183	1
U35575	U16267	1
U35575	U4078	1
U3580	U1353	2
U3580	U2841	2
U35833	U1040	1
U35833	U16498	1
U35833	U1867	1
U35833	U2702	1
U35833	U2841	2
U35833	U297	2
U35833	U35833	4
U35833	U454	1
U35833	U469	1
U35833	U703	1
U35840	U10266	1
U35840	U2631	1
U35840	U3040	2
U35840	U3680	1
U35840	U6976	1
U359	U4953	1
U360	U10366	1
U360	U360	4
U3603	U16600	1
U36067	U394	1
U36108	U1465	1
U36108	U36108	2
U3621	U3621	12
U3621	U9269	3
U3642	U13625	1
U3642	U3642	1
U3646	U3646	2
U3659	U1050	1
U3659	U11919	1
U3659	U15020	2
U3659	U3659	1
U3659	U9963	1
U36720	U36720	1
U3676	U13650	1
U3676	U15865	1
U3676	U3676	3
U3680	U16356	1
U3680	U2874	1
U3680	U35840	1
U3680	U3680	5
U3680	U3839	1
U3680	U450	2
U36814	U14551	1
U36814	U15629	1
U36814	U16477	1
U36814	U36814	16
U36814	U406	3
U36814	U454	1
U36814	U7193	1
U36814	U8737	1
U3684	U10059	1
U3684	U11142	1
U3684	U11359	1
U3684	U12481	2
U3684	U146	1
U3684	U14901	1
U3684	U16007	1
U3684	U16146	1
U3684	U16203	1
U3684	U16238	1
U3684	U16339	1
U3684	U16411	2
U3684	U16424	1
U3684	U16430	1
U3684	U16704	1
U3684	U16780	1
U3684	U1737	1
U3684	U2480	1
U3684	U2530	1
U3684	U2784	2
U3684	U2893	1
U3684	U3684	4
U3684	U39663	1
U3684	U431	1
U3684	U4692	2
U3684	U5229	3
U3684	U5743	1
U3684	U7607	1
U3684	U9021	2
U3698	U16800	1
U37021	U16837	2
U37021	U5690	3
U3709	U2290	1
U3709	U3709	2
U3755	U4720	1
U3759	U16046	1
U3759	U3759	1
U3759	U49	1
U377	U16087	1
U380	U16289	1
U380	U16352	1
U3803	U13625	1
U3803	U15411	1
U3803	U16557	1
U3803	U297	1
U3803	U6506	1
U381	U13707	1
U3816	U4790	1
U3818	U10265	1
U3818	U11919	1
U3818	U2384	1
U3818	U3818	6
U3818	U4312	1
U3818	U6858	1
U3818	U7982	2
U3818	U8430	1
U3847	U16171	1
U3859	U16238	1
U386	U386	2
U3874	U35353	1
U3874	U3709	3
U3874	U394	3
U3874	U8103	1
U3902	U1176	1
U3902	U1446	1
U3902	U16127	1
U3902	U16709	1
U3902	U16801	1
U3902	U3902	2
U3902	U6794	2
U3902	U7154	1
U391	U1048	1
U391	U1074	1
U391	U12205	1
U391	U15600	1
U391	U16019	1
U391	U16282	1
U391	U16445	1
U391	U1724	1
U391	U391	5
U391	U4745	1
U391	U6666	1
U391	U8634	1
U391	U98	2
U3918	U12832	1
U394	U1074	1
U394	U11142	1
U394	U14074	1
U394	U1648	1
U394	U16578	1
U394	U16738	2
U394	U16792	2
U394	U36067	1
U394	U394	8
U3948	U12205	1
U3948	U1245	1
U3948	U12617	2
U3948	U13127	1
U3948	U14579	1
U3948	U14941	2
U3948	U16007	2
U3948	U16183	1
U3948	U16537	1
U3948	U16595	1
U3948	U2147	1
U3948	U2821	1
U3948	U36814	1
U3948	U4890	1
U3948	U5896	1
U3948	U7486	1
U3948	U7982	1
U3948	U8799	1
U3948	U9890	1
U396	U1353	1
U396	U16129	1
U396	U5756	1
U39663	U3402	2
U39663	U39663	1
U3969	U391	1
U397	U4721	2
U3983	U12478	1
U3983	U12983	2
U3983	U15517	1
U3983	U16183	1
U3983	U4047	3
U3983	U6781	1
U3983	U8938	1
U3992	U16019	1
U3992	U1737	1
U3992	U2841	1
U3992	U36720	1
U3995	U3995	3
U3996	U16289	2
U4	U16082	1
U4008	U10076	2
U4008	U10400	1
U4008	U11376	1
U4008	U1353	1
U4008	U15415	1
U4008	U16590	2
U4008	U1887	1
U4008	U2784	1
U4008	U2841	3
U4008	U2874	1
U4008	U299	2
U4008	U3233	2
U4008	U3485	1
U4008	U3525	1
U4008	U3680	3
U4008	U3803	1
U4008	U391	1
U4008	U3995	3
U4008	U4008	2
U4008	U6129	1
U4008	U6666	1
U4008	U8811	1
U4008	U9163	1
U4008	U943	1
U402	U402	1
U4033	U8776	1
U4042	U14447	1
U4042	U16123	2
U4042	U3709	1
U4042	U9449	1
U4046	U1220	1
U4046	U3521	1
U4047	U4047	1
U4053	U15934	1
U4053	U16339	1
U4053	U4053	1
U4053	U5034	2
U4054	U16578	1
U4054	U6451	1
U4054	U7460	1
U406	U13878	2
U406	U16259	1
U406	U16650	2
U406	U36814	1
U406	U406	3
U406	U454	1
U406	U8176	1
U406	U8811	1
U4069	U15587	2
U4069	U4069	1
U4078	U2083	1
U4078	U3106	1
U4085	U1176	1
U4087	U1946	1
U4087	U4087	2
U4100	U2631	1
U4144	U10366	2
U4144	U12390	4
U4144	U15370	1
U4144	U15919	1
U4144	U16171	1
U4144	U1648	1
U4144	U16590	1
U4144	U16610	2
U4144	U16679	1
U4144	U2082	2
U4144	U2147	2
U4144	U344	1
U4144	U4144	1
U4144	U4707	1
U4144	U5093	1
U4144	U5309	1
U4144	U5482	1
U4144	U6794	1
U4144	U9947	1
U4149	U4149	1
U4167	U15684	1
U4167	U8574	1
U4177	U100	1
U4177	U1056	1
U4177	U10839	1
U4177	U1176	1
U4177	U1353	2
U4177	U14576	1
U4177	U15067	1
U4177	U16007	1
U4177	U1610	1
U4177	U16113	1
U4177	U16157	1
U4177	U16274	1
U4177	U16492	1
U4177	U16548	1
U4177	U16559	1
U4177	U16620	1
U4177	U16780	1
U4177	U16837	1
U4177	U290	1
U4177	U3324	1
U4177	U344	1
U4177	U3709	1
U4177	U4002	1
U4177	U4177	9
U4177	U4709	1
U4177	U5309	1
U4177	U5690	3
U4177	U5756	1
U4177	U6094	2
U4177	U6779	2
U4177	U7743	1
U4177	U8419	1
U4177	U8737	1
U4180	U11926	1
U4180	U16643	3
U4180	U22	1
U4180	U2290	3
U4180	U3839	1
U4180	U4180	1
U4180	U4733	1
U4180	U6005	1
U421	U421	2
U4231	U1594	1
U4231	U4231	1
U4231	U703	1
U424	U15289	2
U4246	U15629	1
U425	U9842	1
U4262	U4262	1
U4262	U7093	1
U4290	U5094	1
U4298	U2368	2
U4304	U35353	7
U4304	U3709	1
U4304	U4304	1
U43085	U15934	1
U431	U14167	2
U431	U431	7
U431	U5309	2
U431	U5756	1
U4312	U11919	2
U4312	U3818	2
U4312	U4312	1
U4312	U5822	1
U4312	U6862	1
U4312	U6976	1
U4315	U14969	1
U4315	U15541	1
U4315	U15934	2
U4315	U16600	2
U4315	U3041	4
U4315	U756	1
U4333	U13625	1
U4333	U14830	2
U4333	U16723	1
U4333	U3485	1
U4333	U35353	3
U4333	U4333	4
U4333	U4685	1
U4333	U6779	1
U4333	U9947	1
U4336	U3402	1
U4336	U4336	7
U4336	U4394	1
U4351	U15587	1
U4351	U2000	3
U4351	U344	1
U4354	U1450	1
U4354	U9890	1
U4362	U13108	2
U4362	U16433	3
U4362	U16805	1
U4362	U2051	1
U4362	U2082	1
U4362	U4281	1
U4362	U4362	3
U4362	U5701	1
U440	U16452	1
U4416	U1459	4
U4416	U4416	2
U4423	U10330	1
U4428	U15606	2
U4428	U16082	1
U4428	U16103	1
U4428	U16362	1
U4428	U16671	1
U4428	U1724	1
U4428	U2841	1
U4428	U3233	1
U4428	U35353	1
U4428	U4428	7
U4428	U9947	1
U4433	U14830	1
U447	U1040	1
U447	U447	1
U447	U6779	1
U45	U13707	1
U45	U15856	1
U45	U45	1
U450	U11025	1
U450	U12420	1
U450	U16356	1
U450	U16383	1
U450	U16590	1
U450	U2083	1
U450	U299	3
U450	U4008	1
U450	U450	5
U450	U519	10
U450	U9015	1
U451	U2594	1
U451	U360	1
U451	U6518	1
U451	U6756	1
U4535	U2290	1
U454	U10059	3
U454	U10828	1
U454	U1193	1
U454	U1245	1
U454	U13108	1
U454	U13809	1
U454	U15666	1
U454	U16274	1
U454	U16339	1
U454	U16530	1
U454	U16595	1
U454	U16641	2
U454	U16790	2
U454	U16834	1
U454	U16835	1
U454	U2000	2
U454	U2147	2
U454	U3324	2
U454	U35357	1
U454	U3621	1
U454	U36814	4
U454	U3983	1
U454	U4078	1
U454	U454	4
U454	U4673	1
U454	U4692	1
U454	U5371	1
U454	U5583	1
U454	U5690	1
U454	U5810	1
U454	U586	1
