from_id	to_id	weight
U32882	U25947	1
U32882	U9317	1
U32894	U32894	2
U32896	U32896	1
U32896	U4330	1
U32901	U32901	1
U32903	U32903	1
U32904	U14111	1
U32904	U32904	6
U32906	U32906	1
U32907	U32869	1
U32910	U32905	1
U32915	U32915	1
U32916	U18939	4
U32916	U21349	1
U32916	U28128	1
U32916	U32916	8
U32916	U454	1
U32922	U2384	2
U32922	U2954	2
U32922	U32922	2
U32928	U2233	1
U32929	U32929	2
U32938	U12466	1
U32947	U13268	3
U32948	U7460	1
U32951	U4556	1
U32952	U2481	1
U32952	U32952	2
U32952	U6506	1
U32954	U6325	1
U32957	U4556	1
U32958	U32958	1
U32959	U32959	1
U32961	U11260	1
U32961	U18384	2
U32961	U22804	1
U32961	U28090	1
U32961	U32817	1
U32961	U32961	1
U32961	U35324	1
U32961	U6101	2
U32962	U32344	2
U32962	U4556	2
U32968	U32968	1
U32972	U13265	1
U32972	U32972	6
U32977	U32977	3
U32977	U4661	1
U32980	U32980	1
U32985	U10366	1
U32985	U32961	1
U32985	U32985	2
U32985	U33373	1
U32985	U33403	2
U32985	U7772	1
U32988	U15689	1
U32990	U32990	1
U32990	U6101	5
U32992	U32992	2
U32994	U32994	1
U32999	U10076	3
U32999	U22758	1
U32999	U32999	1
U33001	U33001	1
U33001	U402	1
U33004	U33004	4
U33007	U1898	1
U33007	U33007	1
U33009	U33009	1
U33011	U33011	2
U33013	U33004	1
U33018	U33018	1
U33020	U33020	3
U33022	U1692	1
U33022	U29611	1
U33028	U29829	1
U33028	U32710	1
U33029	U33029	2
U33034	U33034	2
U33039	U12705	2
U33039	U33039	2
U33040	U32961	1
U33041	U31821	1
U33046	U10400	1
U33047	U1047	1
U33047	U10503	2
U33047	U22277	1
U33047	U290	1
U33047	U32271	1
U33047	U33047	6
U33047	U7762	2
U33052	U13265	1
U33054	U22277	1
U33054	U33054	1
U33054	U8588	1
U33058	U33058	1
U33058	U33122	1
U33062	U4428	2
U33068	U33068	1
U33071	U1463	1
U33071	U33071	2
U33076	U33076	1
U33090	U33090	1
U33091	U33083	1
U33095	U2083	1
U33095	U33095	1
U33096	U33096	1
U33101	U21907	1
U33101	U33101	3
U33105	U13119	1
U33110	U33110	2
U33113	U25510	1
U33119	U28128	4
U33122	U33058	1
U33124	U25510	7
U33124	U33124	5
U33125	U934	1
U33127	U33127	4
U33127	U4180	3
U33127	U6506	1
U33127	U9317	2
U33128	U18238	3
U33132	U33132	1
U33133	U33133	2
U33133	U8430	1
U33135	U29829	1
U33141	U10366	1
U33151	U33151	1
U33190	U14551	1
U33190	U33190	2
U33191	U1281	2
U33191	U20302	3
U33195	U33195	1
U33197	U33197	1
U33207	U33207	4
U33209	U33209	1
U33210	U33210	1
U33210	U801	1
U33211	U33211	1
U33212	U23141	1
U33218	U11260	2
U33218	U6094	1
U33221	U17695	1
U33226	U33226	1
U33232	U18739	1
U33232	U25510	1
U33232	U33232	1
U33234	U33234	1
U33236	U33236	2
U33237	U10095	1
U3324	U14830	2
U3324	U2821	1
U3324	U29316	1
U3324	U32259	1
U3324	U32857	1
U3324	U32875	2
U3324	U32905	1
U3324	U33131	2
U3324	U33213	1
U3324	U3324	3
U3324	U33266	1
U3324	U33467	1
U3324	U960	1
U33242	U33242	1
U33251	U2481	1
U33252	U20302	4
U33254	U12357	1
U33254	U17457	1
U33254	U26801	1
U33254	U29316	1
U33254	U33254	3
U33254	U33269	1
U33254	U6094	2
U33256	U12290	1
U33257	U4636	1
U33258	U33258	1
U33259	U33259	2
U33261	U33261	1
U33263	U10400	1
U33264	U8799	1
U33268	U33268	2
U33269	U33254	1
U33283	U9317	1
U33284	U9068	1
U33288	U2039	1
U33289	U33289	2
U33291	U33289	1
U33295	U30259	1
U33298	U28128	1
U33302	U33302	1
U33303	U33303	1
U33306	U4636	1
U33314	U33314	1
U33325	U21059	1
U33325	U33325	2
U33326	U10503	1
U33326	U15247	1
U33326	U33326	2
U33332	U3528	2
U33333	U21698	1
U33333	U33333	1
U33336	U1061	1
U33336	U2926	1
U33336	U33336	1
U33339	U33339	1
U33341	U33341	1
U33344	U23141	1
U33344	U33344	1
U33347	U2954	1
U33351	U33351	1
U33367	U32999	1
U33385	U21684	1
U33385	U33385	2
U33386	U32480	1
U33389	U33389	2
U33392	U7460	1
U33394	U33394	1
U33394	U454	1
U33395	U28090	1
U33398	U33398	1
U33398	U5498	2
U33399	U2000	1
U33403	U33403	3
U33407	U25510	2
U33407	U33407	2
U33410	U33410	2
U33413	U6545	1
U33418	U13972	1
U33418	U33418	1
U33420	U4721	1
U33431	U23291	1
U33431	U33431	1
U33434	U33434	2
U33434	U6506	1
U33436	U5869	1
U33438	U12087	1
U33441	U23455	1
U33442	U1441	1
U33443	U22051	1
U33445	U13923	1
U33450	U10035	1
U33450	U33047	1
U33462	U14976	1
U33466	U10330	1
U33469	U175	1
U33475	U20757	1
U33479	U33481	1
U33481	U33479	1
U33483	U20302	1
U33483	U33483	2
U33483	U5740	2
U33492	U1946	3
U33492	U22277	2
U33492	U33492	1
U33496	U2290	1
U33496	U33496	3
U33497	U32135	1
U33505	U12978	1
U33505	U33505	3
U33509	U5091	1
U33519	U22051	1
U33521	U33521	1
U33530	U33530	1
U33531	U33531	1
U33535	U33535	3
U33535	U8008	1
U33546	U2530	1
U33549	U33549	1
U33553	U1266	2
U3356	U25695	1
U3365	U12978	1
U3380	U6666	1
U3384	U1546	2
U3384	U2954	1
U3384	U6269	1
U3384	U6348	1
U34127	U12976	1
U345	U12087	1
U3460	U14024	1
U3462	U12978	1
U3462	U33399	1
U3462	U3462	3
U3473	U27004	1
U3485	U32344	1
U3485	U33009	1
U3485	U3485	1
U349	U451	1
U3502	U25342	1
U3502	U3502	2
U3502	U9068	1
U3521	U10076	2
U3521	U13441	1
U3521	U2191	1
U3521	U25330	1
U3521	U26003	1
U3521	U3521	6
U3521	U5743	1
U3525	U10076	1
U3528	U10487	1
U3528	U10898	2
U3528	U10980	1
U3528	U12705	1
U3528	U1536	2
U3528	U18060	4
U3528	U20343	1
U3528	U22051	5
U3528	U2954	1
U3528	U29961	1
U3528	U31074	1
U3528	U31955	1
U3528	U32931	1
U3528	U33264	3
U3528	U33303	1
U3528	U33332	4
U3528	U33496	1
U3528	U33549	3
U3528	U3528	4
U3528	U35336	1
U3528	U6094	1
U3528	U630	1
U3528	U8385	2
U3528	U8590	1
U353	U33455	1
U35324	U10400	1
U35324	U14493	1
U35324	U14497	1
U35324	U26013	1
U35324	U32961	1
U35324	U35324	3
U35324	U8857	2
U35336	U11846	1
U35336	U33303	1
U35336	U35336	1
U35357	U13506	1
U35357	U28112	2
U35357	U9947	1
U3544	U3544	1
U3545	U11846	1
U3545	U1409	2
U3545	U27933	1
U3545	U4231	1
U35575	U33163	1
U35840	U1546	1
U35840	U21684	2
U35840	U27932	1
U35840	U31045	2
U35840	U32920	1
U35840	U32963	1
U35840	U33184	1
U35840	U33209	1
U35840	U33508	1
U35840	U35840	4
U35840	U37021	1
U35840	U9317	2
U360	U24021	1
U3603	U11640	1
U3603	U2733	2
U3603	U290	1
U3603	U3603	2
U36108	U33455	1
U36186	U1358	1
U36186	U14830	1
U36186	U2954	2
U36186	U36186	2
U3621	U2530	1
U3621	U3621	2
U36285	U36285	2
U36285	U9035	1
U3684	U31116	1
U3684	U32259	1
U3684	U32332	1
U3684	U32781	1
U3684	U32953	1
U3684	U33047	1
U3684	U33128	1
U3684	U5152	1
U3684	U5970	1
U3684	U7458	1
U37021	U3970	1
U3709	U3709	1
U3710	U3710	1
U3711	U28027	1
U3711	U32551	1
U3711	U3711	2
U37371	U15388	1
U37371	U2733	1
U37371	U37371	1
U37371	U6342	1
U3753	U19475	1
U3787	U26935	2
U3803	U10980	1
U3803	U3803	1
U381	U11640	1
U381	U14493	1
U381	U15293	1
U381	U15884	1
U381	U20302	1
U381	U25138	1
U381	U25528	1
U381	U25542	1
U381	U28128	2
U381	U381	2
U381	U3992	1
U381	U4528	1
U381	U4622	2
U381	U8320	2
U38345	U38345	1
U3847	U10076	1
U3847	U21684	1
U3847	U24681	1
U3847	U27398	1
U3874	U29316	2
U38783	U12705	2
U38783	U1946	1
U38783	U36285	1
U38783	U38783	4
U38783	U8133	2
U3897	U28128	1
U3901	U10605	4
U3901	U14120	1
U3901	U16766	1
U3901	U33029	1
U3901	U36067	1
U39082	U24094	2
U39082	U5420	1
U39082	U9485	1
U391	U11317	1
U391	U18989	1
U391	U32151	1
U391	U32835	1
U391	U32925	1
U391	U32985	1
U391	U3460	1
U391	U391	4
U391	U4231	1
U391	U4362	1
U391	U5124	1
U391	U5495	1
U391	U703	1
U391	U9947	1
U3923	U7631	1
U3928	U13923	1
U3928	U26935	1
U394	U10194	1
U394	U32980	1
U394	U9970	1
U3948	U10696	1
U3948	U1847	1
U3948	U2622	1
U3948	U28128	3
U3948	U30176	1
U3948	U32732	1
U3948	U32817	2
U3948	U33102	1
U3948	U33452	1
U3959	U25762	2
U3959	U3040	1
U3969	U31968	1
U3969	U3969	1
U3970	U20598	1
U3970	U31670	1
U3970	U37021	1
U3970	U7644	1
U3992	U10481	1
U3992	U25358	1
U3992	U26698	1
U3992	U29961	1
U3992	U32757	1
U3992	U33369	1
U3992	U33468	1
U3993	U11260	2
U3993	U13923	1
U3993	U4720	2
U3995	U318	2
U3995	U3995	1
U3996	U29992	1
U3996	U31847	1
U3996	U33234	2
U3996	U3996	1
U4002	U32135	1
U4002	U4002	2
U402	U11540	1
U402	U290	1
U402	U32817	1
U402	U33001	1
U402	U402	1
U402	U644	1
U4040	U4040	2
U4040	U934	1
U405	U10898	1
U4053	U4556	1
U4069	U4069	2
U4069	U5274	2
U408	U3621	1
U4086	U1946	2
U4086	U4086	1
U4096	U16102	1
U4096	U19475	1
U4096	U32337	3
U4096	U32999	1
U4096	U4096	7
U4096	U4428	1
U4096	U4528	3
U4118	U32135	1
U4140	U15837	1
U4144	U13441	1
U4144	U22481	1
U4144	U32925	1
U4149	U2234	1
U4149	U4149	4
U4149	U4177	3
U4149	U4528	2
U4149	U644	3
U4149	U7762	1
U4162	U20302	1
U4162	U4162	1
U4164	U10076	1
U4164	U15242	1
U4164	U32151	1
U4164	U33518	1
U4164	U4164	1
U4177	U13480	1
U4177	U14454	1
U4177	U18465	2
U4177	U18850	1
U4177	U1946	3
U4177	U19860	1
U4177	U23571	1
U4177	U25342	3
U4177	U30342	1
U4177	U32925	1
U4177	U33351	5
U4177	U33497	1
U4177	U4149	2
U4177	U4177	9
U4177	U4528	2
U4177	U5810	1
U4177	U8133	1
U4180	U4180	1
U4194	U36067	1
U4231	U10400	1
U4231	U11056	1
U4231	U1149	1
U4231	U12087	1
U4231	U12653	2
U4231	U14450	2
U4231	U16002	2
U4231	U19077	2
U4231	U20994	1
U4231	U21574	1
U4231	U22139	1
U4231	U22201	1
U4231	U24386	1
U4231	U25229	1
U4231	U25358	2
U4231	U26635	2
U4231	U27205	2
U4231	U27791	1
U4231	U29685	1
U4231	U32972	2
U4231	U33320	1
U4231	U4231	5
U4231	U430	1
U4231	U703	1
U4231	U7110	1
U4231	U8887	1
U4231	U9317	1
U4290	U1360	1
U4298	U31294	1
U4298	U4298	1
U430	U1546	1
U430	U22781	1
U430	U25358	1
U430	U27040	1
U430	U32798	1
U430	U35840	1
U430	U430	1
U430	U4622	1
U4304	U2039	1
U4312	U4298	1
U4333	U18739	2
U4333	U25330	1
U4351	U1437	1
U4351	U33301	1
U4351	U33365	1
U4351	U3521	1
U4351	U4351	1
U4351	U6761	1
U4354	U13972	1
U4354	U20186	2
U4354	U21123	1
U4354	U24165	1
U4354	U29480	1
U4354	U7631	1
U4362	U18850	1
U4362	U32947	1
U4362	U33550	1
U4362	U35324	1
U4362	U4362	4
U4366	U10035	2
U4366	U33047	1
U4366	U33316	2
U4366	U33450	1
U437	U12166	1
U4423	U1946	4
U4428	U15124	1
U4428	U15289	1
U4428	U20783	1
U4428	U21399	1
U4428	U21684	1
U4428	U25330	4
U4428	U27328	1
U4428	U27923	1
U4428	U29730	1
U4428	U32941	1
U4428	U33062	1
U4428	U33233	1
U4428	U33518	1
U4428	U4428	4
U447	U28128	1
U447	U290	1
U448	U2821	1
U448	U448	2
U4494	U9317	1
U45	U45	1
U450	U29992	1
U450	U30626	1
U450	U31102	1
U450	U4144	1
U451	U2290	1
U451	U27933	1
U451	U349	2
U451	U451	4
U451	U6506	1
U4517	U10366	1
U4528	U11640	2
U4528	U33370	1
U4528	U4096	1
U4528	U4149	1
U4528	U4528	3
U454	U11260	1
U454	U11998	1
U454	U14024	1
U454	U18384	1
U454	U18974	1
U454	U19864	1
U454	U21816	1
U454	U28112	1
U454	U28128	1
U454	U29316	1
U454	U31102	1
U454	U32732	1
U454	U33090	1
U454	U33124	1
U454	U33165	2
U454	U33344	2
U454	U33351	1
U454	U33362	1
U454	U33394	2
U454	U454	2
U454	U651	1
U454	U7089	1
U454	U7458	1
U4556	U10898	1
U4556	U2954	1
U4556	U32427	1
U4556	U32957	1
U4556	U4556	3
U458	U1847	1
U4580	U32871	1
U4580	U4580	1
U459	U459	1
U460	U32687	1
U460	U3521	2
U460	U4709	1
U4622	U430	1
U4622	U4622	1
U4639	U1355	1
U4639	U27453	1
U4639	U6666	1
U4653	U19801	2
U4661	U1898	1
U4661	U22166	1
U4661	U32977	2
U4661	U33305	1
U4661	U33530	2
U468	U31933	1
U4696	U15124	1
U4696	U24637	1
U4696	U27040	1
U4696	U32841	1
U4696	U4789	1
U4707	U29316	1
U4720	U17508	2
U4720	U18060	3
U4720	U2821	1
U4720	U29316	2
U4720	U32799	3
U4720	U32903	1
U4720	U4720	8
U4720	U4790	1
U4720	U6269	1
U4720	U7089	1
U4720	U9072	1
U4721	U32820	1
U4721	U4721	1
U47274	U11028	1
U47274	U16804	1
U4767	U10400	2
U4767	U24165	1
U4767	U4767	1
U4769	U26935	1
U477	U1073	1
U477	U11846	1
U4789	U4789	2
U4789	U6101	1
U4790	U11173	2
U4790	U13139	1
U4790	U14454	1
U4790	U1528	1
U4790	U15704	1
U4790	U18060	1
U4790	U19475	1
U4790	U24021	1
U4790	U24165	1
U4790	U25330	1
U4790	U26003	4
U4790	U26081	1
U4790	U27398	1
U4790	U28027	1
U4790	U29961	1
U4790	U31847	1
U4790	U32151	1
U4790	U32709	1
U4790	U32901	1
U4790	U32972	2
U4790	U32973	1
U4790	U33407	1
U4790	U33531	1
U4790	U4096	1
U4790	U4177	2
U4790	U4790	7
U4790	U5274	1
U4790	U5743	1
U4790	U7878	1
U4794	U4231	2
U4814	U1176	2
U4814	U2926	1
U4814	U4814	1
U4832	U15570	1
U4832	U4832	1
U4854	U1992	1
U4854	U7710	1
U4874	U4874	1
U4891	U1528	1
U4910	U4910	2
U4923	U16888	1
U4923	U20994	1
U4923	U21406	1
U4923	U22781	1
U4923	U32890	1
U4923	U33067	1
U4923	U4923	2
U4948	U4948	1
U4960	U391	1
U4961	U20557	1
U4961	U22599	1
U4961	U28090	1
U4961	U28128	1
U4961	U29480	2
U4961	U32817	1
U4961	U33452	1
U4961	U4961	1
U4961	U6094	3
U4971	U8103	1
U4994	U11576	1
U5017	U5017	3
U5090	U5090	1
U5091	U11733	1
U5091	U12705	1
U5091	U18286	1
U5091	U21090	1
U5091	U21685	1
U5091	U22980	1
U5091	U23388	1
U5091	U2363	1
U5091	U25437	1
U5091	U2678	1
U5091	U29316	1
U5091	U31236	1
U5091	U32259	1
U5091	U33314	2
U5091	U33333	1
U5091	U33496	1
U5091	U33509	1
U5091	U5091	2
U5091	U6779	1
U5091	U7360	1
U5091	U9072	1
U5091	U9317	1
U50973	U7460	1
U5098	U5098	1
U5100	U2290	2
U5100	U29992	1
U5100	U32151	1
U5100	U9945	1
U5101	U23758	1
U5101	U32705	3
U5101	U5101	1
U5142	U12425	2
U5152	U32332	3
U5152	U33535	1
U5152	U5152	1
U5152	U806	1
U5181	U32911	1
U5181	U33010	2
U519	U11051	1
U519	U14024	1
U519	U2039	2
U519	U22975	1
U519	U297	1
U519	U29730	1
U519	U32151	1
U519	U32972	1
U519	U3996	2
U519	U4069	1
U519	U5263	1
U5229	U1536	1
U5229	U5229	2
U5239	U15425	1
U5239	U18850	1
U5263	U13904	1
U5263	U24681	1
U5274	U5274	1
U5310	U20754	1
U5323	U5323	1
U5340	U33065	1
U5340	U4721	1
U5340	U5267	1
U5340	U9947	2
U5371	U10446	1
U5371	U32961	1
U5442	U33090	1
U5495	U13650	1
U5495	U2191	1
U5495	U28027	1
U5495	U3106	1
U5495	U32903	1
U5495	U391	2
U5498	U19475	1
U5498	U33398	1
U5498	U5498	1
U5506	U6101	1
U5513	U11054	2
U5513	U27040	1
U5542	U1536	1
U5542	U31827	2
U5542	U801	1
U5575	U32951	1
U5575	U9924	2
U5583	U10059	1
U5583	U5970	4
U5587	U451	1
U5690	U14447	1
U5690	U18744	1
U5690	U19325	1
U5690	U19642	1
U5690	U22337	2
U5690	U24021	1
U5690	U29316	1
U5690	U30342	1
U5690	U30626	1
U5690	U5091	1
U5697	U12705	3
U5701	U18974	1
U5708	U2233	1
U5738	U22448	1
U5740	U20757	1
U5740	U33483	1
U5740	U33518	1
U5740	U36067	1
U5743	U4790	1
U5756	U18739	1
U5789	U14689	1
U5801	U25437	1
U5810	U33071	1
U5810	U33403	1
U5810	U5810	1
U5810	U7252	1
U582	U2821	1
U582	U582	4
U582	U644	1
U582	U7108	2
U582	U7762	1
U582	U9970	1
U5849	U18939	3
U5849	U32916	1
U586	U18659	1
U5887	U14915	1
U5887	U5887	2
U5963	U1050	1
U5963	U11846	1
U5963	U22758	2
U5963	U24309	1
U5963	U32271	1
U5963	U32999	1
U5963	U33124	1
U5963	U33132	1
U5963	U33530	1
U5963	U5963	1
U5970	U24309	1
U5970	U3106	1
U5970	U5970	4
U6030	U31894	1
U6032	U12653	2
U6032	U31696	2
U6032	U32917	1
U6043	U15915	1
U6043	U29316	1
U6043	U6043	1
U6085	U2733	2
U6085	U28128	1
U6085	U29873	2
U6085	U32769	1
U6085	U3290	1
U6085	U33362	1
U6085	U7089	2
U6085	U7206	2
U6085	U9564	1
U6094	U10095	3
U6094	U1061	1
U6094	U13650	1
U6094	U13972	1
U6094	U1441	1
U6094	U18263	1
U6094	U19642	1
U6094	U21684	2
U6094	U24848	1
U6094	U25199	1
U6094	U2954	2
U6094	U3027	1
U6094	U32568	1
U6094	U32958	2
U6094	U33027	1
U6094	U33030	1
U6094	U33171	1
U6094	U33218	1
U6094	U33254	1
U6094	U33452	1
U6094	U33467	1
U6094	U33553	1
U6094	U3528	1
U6094	U4354	1
U6094	U4961	1
U6094	U6094	8
U6094	U8047	1
U6101	U12400	1
U6101	U1924	1
U6101	U19582	1
U6101	U20956	1
U6101	U25947	2
U6101	U2784	1
U6101	U2883	1
U6101	U32990	1
U6101	U33124	2
U6101	U33403	1
U6101	U4789	1
U6101	U6101	6
U6101	U9804	1
U613	U1004	2
U613	U1441	5
U613	U22029	1
U613	U28128	1
U613	U32710	1
U613	U32817	2
U613	U32841	1
U613	U32973	1
U613	U33101	4
U613	U613	1
U6151	U29873	1
U6153	U14024	1
U6205	U10280	2
U6205	U21684	1
U6205	U32841	1
U6206	U1441	1
U6214	U10235	1
U6262	U13480	1
U6269	U29316	1
U6269	U3696	1
U6269	U6269	4
U6269	U9305	1
U630	U1050	1
U630	U11960	1
U630	U25905	1
U630	U32905	1
U630	U33523	1
U630	U38783	1
U630	U630	1
U630	U7252	1
U6325	U32785	1
U6325	U32954	1
U6348	U20956	2
U6348	U22481	1
U644	U22191	1
U644	U25713	1
U644	U4149	3
U644	U644	8
U644	U7762	1
U6460	U14744	4
U6460	U32470	1
U6503	U6503	1
U6503	U7307	1
U6506	U10194	2
U6506	U15242	2
U6506	U18850	1
U6506	U2233	1
U6506	U2481	1
U6506	U32344	3
U6506	U32952	2
U6506	U33127	2
U6506	U33301	1
U6506	U33434	1
U6506	U4231	4
U6506	U451	1
U6506	U5263	4
U6506	U5495	1
U6506	U6214	2
U6506	U6506	2
U6506	U8799	1
U6506	U9317	2
U6517	U22709	1
U6545	U121	1
U6545	U13441	1
U6545	U22642	1
U6545	U2733	3
U6545	U29335	1
U6545	U7089	1
U6545	U9317	1
U658	U33084	1
U66	U1528	1
U66	U17644	1
U66	U33328	1
U66	U66	1
U66	U9970	3
U6647	U32849	1
U6647	U4753	1
U6647	U5098	1
U6666	U1176	1
U6666	U14120	1
U6666	U20343	2
U6666	U2841	2
U6666	U30626	2
U6666	U32963	1
U6666	U5887	1
U6666	U6666	7
U6761	U19075	1
U6761	U31507	1
U6761	U32259	1
U6779	U19475	1
U6779	U23237	1
U6779	U23388	1
U6779	U2363	1
U6779	U6779	2
U6779	U9317	1
U6794	U1176	1
U6794	U12875	1
U6794	U13650	1
U6794	U14915	1
U6794	U18263	1
U6794	U18384	1
U6794	U1946	1
U6794	U22051	2
U6794	U24309	2
U6794	U26815	1
U6794	U29316	1
U6794	U32588	1
U6794	U32761	1
U6794	U32953	1
U6794	U33047	1
U6794	U33177	1
U6794	U4040	1
U6794	U4162	1
U6794	U6794	1
U6794	U7206	2
U6794	U7458	1
U6794	U8145	3
U6801	U1528	1
U6818	U10035	1
U6818	U16793	2
U6818	U32602	1
U6818	U3709	1
U6818	U703	1
U683	U1355	2
U683	U18850	1
U683	U2821	1
U683	U32344	1
U6856	U10503	1
U6856	U13923	1
U6856	U26522	1
U689	U429	1
U6936	U10605	2
U6936	U18017	3
U6936	U19313	1
U6936	U20196	2
U6936	U24563	2
U6936	U33233	2
U6936	U4362	2
U6936	U5323	1
U6936	U6936	12
U6936	U8032	3
U6976	U15597	2
U6976	U23860	1
U6976	U24309	1
U6976	U33004	1
U6976	U6976	4
U6998	U348	1
U7020	U9072	1
U703	U12168	1
U703	U14976	1
U703	U2841	1
U703	U29335	1
U703	U31696	1
U703	U32259	1
U703	U32332	1
U703	U33299	2
U703	U33467	1
U703	U33483	2
U703	U33554	1
U703	U3692	1
U703	U4231	1
U703	U4874	1
U703	U703	3
U7031	U36067	1
U7089	U33132	2
U7089	U7089	1
U7108	U13972	1
U7108	U21123	1
U7108	U27253	1
U7108	U33132	1
U7108	U7108	1
U7108	U7762	1
U7206	U18939	8
U7206	U18943	3
U7206	U1946	5
U7206	U2733	5
U7206	U29873	2
U7206	U33361	1
U7206	U33362	1
U7206	U33389	4
U7206	U33492	1
U7206	U4177	1
U7206	U5017	3
U7206	U5091	1
U7206	U5627	1
U7206	U7206	6
U7252	U12705	1
U7252	U32588	1
U7252	U630	1
U7252	U7759	1
U7302	U15837	1
U7302	U2784	1
U7302	U4140	1
U7302	U7302	1
U7311	U13923	2
U7311	U19325	1
U7311	U2039	1
U7311	U27933	1
U7311	U29316	1
U7311	U4720	1
U732	U83	2
U7360	U7360	1
U7378	U7378	1
U7399	U10898	2
U7399	U13139	1
U7399	U14835	1
U7399	U17868	1
U7399	U33146	1
U7399	U7108	1
U7399	U9502	1
U7410	U10475	1
U7410	U14835	1
U7410	U32788	1
U7410	U33129	1
U7410	U7311	1
U745	U2294	1
U745	U2733	1
U7458	U2926	1
U7458	U33535	1
U7458	U7458	2
U7460	U11072	1
U7460	U14024	1
U7460	U19475	1
U7460	U22481	1
U7460	U29992	2
U7460	U32151	2
U7460	U32713	1
U7460	U32948	1
U7460	U33015	1
U7460	U33392	1
U7460	U3525	1
U7460	U50973	1
U7460	U7460	5
U75	U1528	1
U75	U19860	1
U75	U2191	2
U75	U22191	3
U75	U23523	2
U75	U32767	1
U75	U32894	2
U75	U35353	1
U75	U4558	1
U75	U5887	1
U75	U6269	1
U75	U75	2
U750	U2083	1
U7507	U24309	1
U7507	U25028	1
U7507	U2693	1
U7507	U32910	2
U7521	U11576	1
U7521	U29316	1
U7521	U4177	3
U7521	U7521	2
U7591	U31994	1
U7591	U7591	1
U763	U10400	5
U763	U13356	1
U763	U16639	1
U763	U18459	2
U763	U19949	1
U763	U22073	1
U763	U22681	1
U763	U23291	1
U763	U23297	1
U763	U24201	1
U763	U2481	1
U763	U25762	2
U763	U26013	1
U763	U28128	1
U763	U290	1
U763	U29316	2
U763	U31994	1
U763	U32851	1
U763	U32915	1
U763	U33110	1
U763	U33431	1
U763	U35324	5
U763	U4528	2
U763	U6269	1
U763	U6342	1
U763	U6953	1
U763	U7165	1
U7631	U20302	1
U7631	U20787	1
U7631	U32827	1
U7631	U3923	1
U7631	U7631	2
U7644	U21684	1
U7644	U6503	2
U7644	U7644	4
U7644	U8103	1
U766	U15915	3
U766	U20381	1
U766	U21090	1
U766	U22051	1
U766	U26935	1
U766	U28128	3
U766	U29316	1
U766	U32695	1
U766	U33350	1
U766	U766	2
U7666	U14440	1
U7666	U22388	1
U7666	U23141	2
U7666	U26003	2
U7666	U29992	2
U7666	U32151	1
U7666	U7666	1
U7666	U9947	1
U7699	U11028	4
U7709	U1049	1
U7709	U2954	1
U7709	U32389	1
U7709	U32681	1
U7709	U7709	1
U7710	U21090	2
U7710	U7710	2
U7732	U23020	1
U7743	U31807	1
U7743	U3462	1
U7743	U8894	1
U7759	U32273	3
U7759	U33412	1
U7759	U7252	1
U7762	U20005	2
U7762	U33047	1
U7762	U33483	1
U7762	U4149	1
U7762	U5124	1
U7762	U644	1
U7762	U7108	4
U7762	U7762	9
U7763	U15124	1
U7772	U32985	2
U7772	U7772	1
U778	U2841	1
U778	U778	1
U78	U15884	1
U78	U16537	1
U78	U20196	1
U78	U23523	1
U78	U2841	1
U78	U29316	1
U78	U36067	1
U78	U5124	2
U78	U6953	2
U78	U78	1
U7813	U20062	1
U7831	U11919	1
U7845	U15124	1
U7845	U28027	1
U7845	U32818	1
U7845	U4790	1
U7845	U7845	2
U7845	U9317	1
U7851	U32695	1
U7868	U18060	1
U7868	U9317	1
U7878	U7878	2
U800	U7952	1
U8003	U2348	1
U8008	U10774	1
U8008	U13923	1
U8008	U1536	1
U8008	U18060	2
U8008	U27831	1
U8008	U28128	1
U8008	U32695	1
U8008	U32781	1
U8008	U33119	1
U8008	U33177	1
U8008	U33336	1
U8008	U33535	1
U8008	U4556	1
U8008	U5887	1
U8008	U7020	1
U8008	U8008	2
U8008	U9072	1
U801	U10446	1
U801	U15597	1
U801	U22989	2
U801	U27829	1
U801	U29873	2
U801	U32920	1
U801	U33209	2
U801	U33210	1
U801	U33320	1
U801	U33508	1
U801	U4231	1
U801	U4556	2
U801	U6761	1
U801	U801	1
U8032	U19313	1
U8032	U2051	1
U8032	U24417	1
U8032	U33195	1
U8032	U360	1
U8032	U4362	1
U8032	U6936	6
U8032	U8032	1
U8041	U22721	1
U8041	U284	1
U8047	U806	1
U806	U2011	1
U806	U5152	1
U806	U8047	1
U806	U806	1
U80744	U19325	2
U80744	U20302	1
U80744	U21870	2
U80744	U22781	1
U80744	U27040	1
U80744	U33318	1
U80744	U824	1
U80744	U8799	1
U8080	U1384	1
U8080	U15735	1
U8103	U18835	2
U8103	U19926	2
U8103	U22131	1
U8103	U24094	1
U8103	U24417	1
U8103	U25701	1
U8103	U27028	1
U8103	U27093	2
U8103	U27895	1
U8103	U32973	1
U8103	U4971	1
U8103	U5420	1
U8103	U6666	1
U8103	U7089	1
U8103	U7644	1
U8106	U13923	2
U8133	U18939	2
U8133	U29231	1
U8133	U31102	1
U8133	U32804	1
U8133	U33090	2
U8133	U33236	1
U8133	U3603	1
U8133	U7188	1
U8133	U8133	4
U8145	U1946	1
U8145	U6794	3
U8145	U8145	1
U8183	U2051	1
U8183	U27933	1
U8183	U8183	2
U824	U17969	2
U824	U22029	2
U824	U32770	1
U824	U32817	2
U824	U33028	1
U824	U33110	1
U824	U7378	1
U824	U824	1
U824	U8799	1
U8250	U18465	1
U8320	U21028	1
U8320	U8320	1
