from_id	to_id	weight
U20215	U20215	1
U20233	U1797	1
U20233	U20233	3
U20233	U4528	3
U20233	U6936	1
U2024	U12668	1
U2024	U2024	3
U2024	U431	1
U20281	U20281	1
U20281	U23388	1
U20281	U26176	1
U20281	U2807	1
U20281	U28104	1
U20281	U31756	1
U20281	U32131	1
U20281	U32268	1
U20281	U5200	1
U20281	U6862	2
U20281	U763	1
U20300	U20300	1
U20302	U10446	1
U20302	U1095	1
U20302	U11765	1
U20302	U12166	1
U20302	U18060	1
U20302	U18301	1
U20302	U20302	5
U20302	U20995	1
U20302	U22337	1
U20302	U238	1
U20302	U29850	1
U20302	U31553	1
U20302	U31955	1
U20302	U32032	1
U20302	U3621	1
U20302	U4144	1
U20302	U4362	1
U20343	U4720	2
U20346	U13268	1
U20346	U27933	1
U2039	U11966	1
U2039	U2349	1
U2039	U9317	2
U20391	U492	1
U2042	U2042	2
U2042	U7076	1
U2042	U9317	1
U20431	U10400	1
U20431	U11919	1
U20431	U20431	2
U20491	U20491	1
U20491	U30911	1
U2051	U2051	1
U2051	U27111	1
U2051	U27433	1
U2051	U29850	1
U2051	U78	1
U20516	U20516	1
U20516	U21398	1
U20516	U23291	1
U20516	U24392	2
U20516	U28128	1
U20516	U32032	2
U20516	U4354	1
U20557	U26935	1
U20595	U20595	2
U20598	U18814	2
U20598	U20598	3
U20598	U26809	1
U20631	U26060	1
U20631	U8646	1
U20674	U29730	1
U20716	U942	1
U20729	U1459	1
U20729	U261	1
U20754	U21523	1
U20754	U31350	2
U20754	U32244	1
U20754	U32361	1
U20763	U1459	2
U20763	U20763	2
U20782	U20782	4
U20787	U11178	1
U20787	U1172	3
U20787	U12481	1
U20787	U14024	2
U20787	U1650	1
U20787	U16959	1
U20787	U20787	4
U20787	U22277	1
U20787	U2672	1
U20787	U27831	1
U20787	U27933	1
U20787	U28128	2
U20787	U284	1
U20787	U29850	1
U20787	U31310	2
U20787	U31670	2
U20787	U31865	1
U20787	U31924	1
U20787	U31997	1
U20787	U32120	1
U20787	U32416	2
U20787	U3380	1
U20787	U3969	2
U20787	U4580	1
U20787	U4721	1
U20787	U4953	1
U20787	U75	1
U20787	U9317	1
U20787	U943	1
U20793	U20435	1
U20793	U20793	5
U20793	U2592	1
U20793	U3106	1
U2082	U2082	2
U2082	U824	1
U2083	U10076	2
U2083	U32229	1
U2095	U29992	2
U20995	U10696	2
U20995	U20302	1
U20995	U20995	3
U20995	U6856	1
U21014	U31920	2
U21028	U78	2
U21029	U100	1
U21029	U12166	1
U21051	U1907	1
U21051	U21051	3
U21051	U22470	1
U21051	U238	4
U21051	U2384	1
U21051	U26935	1
U21051	U30081	1
U21051	U32218	1
U21051	U32274	1
U21059	U22795	1
U2106	U2106	1
U2106	U22217	1
U2109	U1532	1
U21090	U13488	2
U21090	U14450	3
U21090	U15551	1
U21090	U16888	1
U21090	U20281	1
U21090	U21090	2
U21090	U297	3
U21090	U31990	1
U21090	U32252	1
U21090	U6545	3
U21090	U7076	1
U21090	U763	1
U21090	U9025	2
U21090	U9121	1
U21095	U11540	1
U21095	U1190	1
U21095	U13268	3
U21095	U14447	4
U21095	U17980	2
U21095	U18263	3
U21095	U184	2
U21095	U21095	9
U21095	U23193	1
U21095	U25358	2
U21095	U25442	1
U21095	U25455	2
U21095	U28048	1
U21095	U32267	2
U21095	U6666	1
U21095	U6849	2
U21095	U8103	2
U21095	U9928	1
U21123	U13972	1
U21123	U15743	1
U21123	U21123	1
U21123	U21491	1
U21123	U27968	2
U21123	U4354	1
U21123	U4923	2
U21136	U10503	2
U21136	U21136	2
U21136	U22989	3
U2114	U32436	1
U21146	U13410	1
U21146	U21146	3
U21146	U28104	1
U21146	U32453	2
U21146	U32548	1
U21146	U32600	1
U21155	U21155	3
U21155	U32570	1
U21155	U6771	1
U21171	U32548	1
U21172	U21172	1
U21302	U13972	3
U21339	U32223	1
U21349	U1946	1
U21349	U21349	2
U21349	U23978	1
U21349	U27933	2
U21349	U31543	1
U21349	U6500	1
U21349	U6953	1
U21349	U7311	1
U21349	U7442	1
U21349	U7538	1
U21375	U22337	1
U21375	U31548	1
U21398	U3684	1
U21491	U21491	3
U21574	U21574	2
U21574	U2622	3
U21684	U10400	1
U21684	U1172	1
U21684	U12310	1
U21684	U14547	2
U21684	U14835	1
U21684	U16537	2
U21684	U17660	2
U21684	U17787	1
U21684	U18301	4
U21684	U20491	1
U21684	U20787	2
U21684	U21684	6
U21684	U22339	2
U21684	U23291	4
U21684	U23358	1
U21684	U238	1
U21684	U25051	1
U21684	U25510	1
U21684	U26516	3
U21684	U2672	4
U21684	U26935	2
U21684	U31071	1
U21684	U31670	1
U21684	U32051	1
U21684	U32248	1
U21684	U32284	1
U21684	U3233	1
U21684	U32332	1
U21684	U32396	3
U21684	U35353	1
U21684	U3958	1
U21684	U437	2
U21684	U4721	4
U21684	U4790	1
U21684	U4961	1
U21684	U5413	2
U21684	U6094	2
U21684	U78	1
U21684	U8103	2
U21684	U8699	4
U21684	U9401	1
U21684	U9991	1
U21706	U21706	1
U21779	U25455	2
U21800	U1441	1
U21885	U21885	1
U21907	U20726	1
U21907	U21907	2
U21907	U31912	1
U21907	U32073	1
U21907	U32163	1
U21907	U4354	1
U2191	U10076	2
U2191	U2191	3
U2191	U7666	2
U21919	U13972	1
U21919	U5963	2
U22051	U22051	4
U22051	U31905	1
U2206	U17118	1
U2206	U2206	1
U22073	U22073	1
U22131	U5274	1
U22217	U2106	1
U22253	U22253	2
U22253	U32003	1
U22253	U9924	1
U22260	U23317	1
U22277	U11540	1
U22277	U11647	1
U22277	U12481	1
U22277	U15133	1
U22277	U22277	6
U22277	U26809	1
U22277	U27828	1
U22277	U27933	3
U22277	U2841	4
U22277	U31772	2
U22277	U32007	1
U22294	U22337	1
U2233	U24494	2
U2233	U32067	1
U22337	U10076	6
U22337	U20302	1
U22337	U22337	7
U22337	U4144	1
U22339	U22339	1
U2234	U10076	3
U2234	U9502	2
U22377	U4580	1
U22388	U21491	2
U22388	U2191	2
U22388	U31991	1
U22470	U21051	2
U22485	U13650	1
U22485	U14830	1
U22485	U22485	1
U22503	U1355	1
U22503	U2095	1
U22503	U25791	1
U22503	U25854	1
U22503	U29730	1
U22503	U32199	1
U22503	U4177	1
U22599	U14094	2
U22610	U14447	3
U22650	U9522	1
U22709	U22709	1
U22709	U31696	2
U22721	U4923	2
U2273	U1946	1
U2273	U20031	1
U2273	U2811	1
U22795	U22795	9
U22795	U955	2
U22813	U22813	1
U2284	U2284	1
U2284	U32221	1
U22846	U18060	1
U22846	U22846	1
U22846	U27895	1
U22846	U31045	2
U22878	U30267	1
U22878	U32505	1
U22878	U9005	1
U22882	U10330	1
U22882	U22882	2
U22882	U6976	1
U2290	U13441	1
U2290	U23978	1
U2290	U31589	1
U2290	U32173	1
U2290	U8084	1
U2290	U8932	1
U2294	U3634	1
U22971	U16215	1
U22971	U20215	1
U22975	U22975	2
U22975	U4790	1
U22989	U10194	3
U22989	U17565	1
U22989	U21136	1
U22989	U22989	2
U22989	U27465	1
U22989	U2841	1
U22989	U31670	1
U22989	U36285	1
U22989	U460	1
U23053	U21907	2
U23064	U23064	1
U2312	U4170	1
U23122	U10503	6
U23141	U30395	1
U23141	U30954	1
U23141	U32142	3
U23141	U32383	1
U23141	U32408	1
U23141	U8588	1
U23193	U21095	1
U23291	U11376	1
U23291	U1355	1
U23291	U14830	1
U23291	U15155	1
U23291	U15629	2
U23291	U1573	1
U23291	U16419	1
U23291	U1688	2
U23291	U21684	1
U23291	U23291	9
U23291	U23358	1
U23291	U24392	1
U23291	U2481	2
U23291	U25358	3
U23291	U26659	3
U23291	U2841	3
U23291	U3011	1
U23291	U30180	1
U23291	U31495	1
U23291	U32322	3
U23291	U4140	1
U23291	U7076	1
U23291	U9317	1
U23297	U32638	1
U23297	U9896	1
U23338	U17064	1
U23346	U23346	1
U23388	U290	1
U23388	U8430	1
U23501	U12668	1
U23501	U23501	1
U23542	U19189	1
U23542	U31902	1
U23542	U32359	1
U2356	U17787	2
U2356	U2356	2
U23571	U18263	1
U2362	U4086	2
U2363	U32252	1
U2363	U7923	1
U23655	U23655	1
U23657	U23657	1
U23758	U10076	1
U23758	U14024	1
U23758	U18739	2
U23758	U23758	4
U23758	U26659	1
U23758	U27651	1
U23758	U29730	2
U23758	U31524	1
U23758	U4140	2
U23758	U6094	1
U23758	U9164	2
U23796	U6094	1
U238	U12205	2
U238	U1465	1
U238	U18814	1
U238	U20302	1
U238	U238	9
U238	U26039	1
U238	U2811	1
U238	U31521	1
U238	U32359	2
U238	U35357	1
U238	U613	1
U238	U6794	1
U238	U9072	1
U23835	U23835	6
U2384	U20995	1
U2384	U2384	2
U2384	U6862	1
U2384	U7076	1
U23860	U10400	2
U23860	U23860	1
U23860	U31772	1
U23860	U32168	1
U23860	U32641	1
U23862	U25510	1
U2391	U32278	1
U23978	U23978	4
U23978	U5091	2
U23981	U25256	1
U24133	U24133	1
U24133	U32165	1
U24165	U11142	1
U24165	U13441	1
U24165	U7307	1
U24179	U30954	1
U24221	U24221	1
U24309	U20782	1
U24309	U24309	1
U24310	U4790	2
U24360	U10290	1
U24360	U24360	1
U24392	U16419	1
U24392	U24392	2
U24478	U24478	2
U24478	U30994	1
U24494	U24494	3
U24563	U11540	1
U24611	U18060	7
U24611	U24611	6
U24611	U6794	5
U24634	U23064	1
U24634	U24634	1
U24637	U8588	1
U24669	U613	1
U2467	U10819	1
U2481	U16888	1
U2481	U2481	3
U2481	U32398	1
U2481	U9658	2
U24953	U26543	1
U24953	U31994	1
U24953	U32274	1
U25028	U30650	1
U25028	U32065	1
U2503	U14835	1
U2503	U32199	1
U25051	U25051	1
U25051	U2672	1
U25051	U32416	1
U25145	U31974	1
U25199	U11009	1
U25199	U13832	1
U25199	U31902	1
U25199	U32359	1
U25237	U11100	3
U25256	U14726	1
U25256	U23981	1
U25256	U30911	1
U25256	U5281	1
U25256	U6794	1
U2530	U12349	1
U2530	U18060	5
U2530	U19077	1
U2530	U22882	1
U2530	U2530	3
U2530	U26762	4
U2530	U32687	1
U2530	U3621	1
U2530	U3787	1
U2530	U3992	2
U2530	U4183	1
U2530	U6976	1
U2530	U7717	1
U25309	U32086	1
U25309	U32486	1
U25330	U31859	3
U25358	U16444	1
U25358	U21095	1
U25358	U24221	1
U25358	U25358	4
U25358	U4231	4
U25437	U5801	1
U25442	U100	4
U25442	U18263	2
U25442	U19313	2
U25442	U238	2
U25442	U25442	5
U25442	U25701	1
U25442	U2841	1
U25442	U310	1
U25442	U39742	1
U25442	U4144	2
U25442	U451	1
U25442	U582	1
U25455	U13268	1
U25455	U6666	1
U25455	U943	1
U25485	U32013	2
U25485	U32117	1
U25510	U10446	1
U25510	U1162	1
U25510	U1176	1
U25510	U14835	1
U25510	U17660	1
U25510	U17876	1
U25510	U18060	1
U25510	U18739	1
U25510	U19885	1
U25510	U23862	1
U25510	U25510	15
U25510	U2631	1
U25510	U26516	2
U25510	U26543	1
U25510	U2811	1
U25510	U28128	2
U25510	U30617	1
U25510	U31760	1
U25510	U31848	1
U25510	U31947	1
U25510	U31955	1
U25510	U31990	1
U25510	U32118	1
U25510	U32293	1
U25510	U32296	1
U25510	U32359	1
U25510	U32470	1
U25510	U32566	1
U25510	U36720	1
U25510	U683	1
U2554	U1044	1
U2554	U11178	1
U2554	U15129	6
U2554	U2554	2
U2554	U26809	1
U2554	U31963	1
U2554	U32124	1
U2554	U32274	2
U25609	U25609	2
U2562	U25510	1
U2562	U2562	1
U2562	U31146	1
U25695	U3356	1
U25701	U25701	1
U2575	U31823	1
U25762	U1050	2
U25792	U2191	4
U25792	U25792	1
U25792	U29973	1
U25792	U31960	1
U25854	U1310	1
U25854	U25854	1
U259	U2095	2
U259	U5274	1
U26003	U26003	6
U26003	U3521	1
U26013	U11828	1
U26013	U15629	1
U26013	U1704	1
U26013	U20995	1
U26013	U23657	2
U26013	U238	4
U26013	U25510	1
U26013	U32274	1
U26013	U32395	1
U26013	U766	1
U26039	U13650	1
U26039	U14497	1
U26039	U18814	1
U26039	U21907	1
U26039	U22015	1
U26039	U22051	1
U26039	U22758	3
U26039	U26039	8
U26039	U26935	1
U26039	U27933	1
U26039	U28090	2
U26039	U29444	1
U26039	U30525	1
U26039	U31905	4
U26039	U32142	1
U26039	U32222	1
U26039	U32395	1
U26039	U32507	1
U26039	U4961	1
U2604	U2604	2
U2604	U31851	1
U26116	U1688	1
U26116	U26116	2
U2622	U21574	1
U2622	U2622	6
U2622	U30954	1
U2622	U318	1
U2622	U32059	1
U2622	U32300	1
U2622	U32359	1
U2622	U32395	1
U2622	U32541	1
U2622	U6035	1
U26223	U12826	1
U2627	U14508	1
U26295	U26295	1
U2631	U18060	2
U2631	U25510	2
U2631	U2631	1
U26361	U10076	1
U2641	U2641	1
U26458	U26458	1
U26459	U16215	1
U26510	U10903	1
U26510	U24930	1
U26516	U21491	1
U26522	U10696	1
U26522	U11926	1
U26522	U26522	2
U26522	U31889	1
U26522	U3996	1
U26543	U26543	1
U26591	U11025	1
U26591	U22662	1
U26591	U26111	1
U26591	U26591	1
U26591	U32587	1
U26635	U17085	1
U26635	U23578	1
U26635	U26635	1
U26635	U31894	1
U26659	U26659	1
U2666	U10400	1
U26672	U29444	1
U26674	U26674	1
U26674	U32007	1
U26674	U8923	1
U2669	U1946	1
U2669	U5585	1
U2669	U7333	1
U26701	U27663	1
U2672	U1409	1
U2672	U1465	7
U2672	U20787	2
U2672	U25051	2
U2672	U2672	6
U2672	U4304	2
U2672	U6094	2
U2672	U950	1
U26756	U26756	2
U26756	U5743	1
U26762	U1465	1
U26762	U26762	2
U26762	U31437	1
U26762	U32430	1
U2678	U2622	2
U2678	U32059	2
U26801	U18739	1
U26801	U26801	3
U26809	U20598	3
U26809	U22277	2
U26809	U26809	1
U26809	U26825	1
U26815	U21870	1
U26935	U10095	1
U26935	U1172	1
U26935	U12486	1
U26935	U1384	1
U26935	U14319	1
U26935	U1441	1
U26935	U16537	1
U26935	U16702	1
U26935	U16852	1
U26935	U17049	1
U26935	U19885	1
U26935	U21302	2
U26935	U21870	1
U26935	U24132	1
U26935	U25358	1
U26935	U26762	1
U26935	U26935	4
U26935	U29827	1
U26935	U31437	2
U26935	U31521	1
U26935	U31858	1
U26935	U31990	1
U26935	U32195	1
U26935	U32388	1
U26935	U4336	1
U26935	U4354	1
U26935	U5281	1
U26935	U6094	1
U26935	U6101	1
U26994	U13650	2
U26994	U26994	1
U27041	U27041	3
U27110	U27110	1
U27110	U9514	3
U27120	U27120	1
U27153	U17787	1
U27153	U19313	2
U27153	U31803	1
U27253	U32022	1
U27381	U6101	1
U27449	U14450	1
U27449	U801	1
U27453	U1345	1
U27453	U1650	1
U27453	U17846	1
U27453	U3121	1
U27453	U5505	1
U27453	U6953	1
U27465	U10194	3
U27465	U12481	1
U27465	U12914	3
U27465	U17263	4
U27465	U18571	1
U27465	U27465	4
U27465	U2841	2
U27465	U3556	1
U27465	U532	1
U27465	U6976	1
U27564	U2954	1
U27566	U4354	1
U27663	U22485	1
U27663	U26701	1
U27663	U27663	3
U27711	U27711	2
U27770	U14447	1
U27805	U32083	2
U27805	U3528	1
U27807	U18060	1
U27807	U27807	3
U27829	U10446	1
U27829	U19885	1
U27829	U27041	1
U27831	U1266	2
U27831	U20787	1
U27840	U4096	1
U27855	U2290	1
U27895	U22846	1
U27895	U75	2
U27933	U27933	2
U27968	U11540	1
U27968	U27968	1
U27968	U8008	1
U27968	U812	1
U27970	U27970	1
U27970	U8430	1
U27974	U1946	6
U27974	U6085	2
U28048	U10366	1
U28048	U6666	1
U2807	U13641	1
U2807	U2384	1
U2807	U2807	3
U2807	U31805	1
U2807	U31978	1
U2807	U32400	1
U2807	U763	1
U2807	U7717	1
U28087	U2926	1
U28090	U22758	1
U28090	U26039	2
U28090	U28090	2
U28090	U29444	5
U28099	U310	2
U28104	U14024	1
U28104	U14726	1
U28104	U20281	1
U28104	U28104	6
U28104	U31045	1
U28104	U31084	1
U28104	U32252	1
U28104	U32403	2
U28104	U6094	1
U2811	U11640	1
U2811	U13923	2
U2811	U2811	4
U2811	U49	2
U2811	U644	1
U28128	U1176	1
U28128	U1459	1
U28128	U15713	1
U28128	U18739	1
U28128	U25028	1
U28128	U25510	1
U28128	U28128	8
U28128	U3603	3
U28128	U4356	1
U28128	U4961	1
U28128	U9317	3
U28172	U25358	3
U28172	U4177	1
U28172	U5738	1
U2821	U11056	1
U2821	U20491	1
U2821	U2821	2
U2821	U31960	1
U2821	U32151	1
U2821	U32229	1
U2821	U3537	1
U2821	U37021	1
U2821	U6506	1
U2821	U7153	1
U2821	U9317	5
U284	U284	1
U284	U31890	1
U284	U32416	1
U2841	U10503	4
U2841	U1114	1
U2841	U12166	1
U2841	U15133	3
U2841	U18263	1
U2841	U20995	1
U2841	U22277	1
U2841	U26013	1
U2841	U2821	1
U2841	U2841	13
U2841	U29980	2
U2841	U30180	1
U2841	U31532	1
U2841	U31803	1
U2841	U32238	1
U2841	U3544	1
U2841	U4177	1
U2841	U5482	1
U2841	U5690	1
U2841	U6094	1
U2841	U6856	1
U2841	U7666	2
U2841	U8008	1
U2841	U8133	1
U2841	U9269	2
U2841	U9684	1
U2868	U10696	1
U2868	U17064	1
U2868	U3544	1
U2874	U100	1
U2874	U1345	1
U2874	U13647	3
U2874	U25762	1
U2874	U29973	1
U2874	U32388	1
U2874	U32569	4
U2874	U3384	1
U2874	U9317	1
U2893	U26674	2
U290	U10095	1
U290	U13641	1
U290	U15133	2
U290	U1832	1
U290	U1992	1
U290	U23388	1
U290	U26659	1
U290	U31524	1
U290	U32059	1
U290	U32459	1
U290	U4002	1
U290	U4177	1
U290	U683	1
U290	U75	1
U29241	U1046	1
U2926	U10194	2
U2926	U10503	2
U2926	U11640	1
U2926	U1176	2
U2926	U12166	1
U2926	U12349	1
U2926	U14533	1
U2926	U1465	1
U2926	U15934	1
U2926	U17913	1
U2926	U1946	1
U2926	U20491	1
U2926	U23657	2
U2926	U25527	1
U2926	U2666	1
U2926	U28087	1
U2926	U2811	2
U2926	U2926	4
U2926	U29980	1
U2926	U30081	2
U2926	U3106	1
U2926	U31084	1
U2926	U31803	1
U2926	U31852	1
U2926	U32475	1
U2926	U3400	2
U2926	U3603	1
U2926	U36067	1
U2926	U3993	1
U2926	U6953	1
U2926	U8430	4
U2926	U8922	1
U2926	U9072	1
U2926	U9317	2
U29283	U11056	1
U29283	U25792	3
U29283	U32511	1
U29283	U3544	3
U29283	U4149	2
U29334	U6950	1
U29349	U29349	1
U29444	U26039	1
U29444	U26672	1
U29444	U29444	8
U29491	U18465	2
U29491	U29491	2
U29491	U32122	1
U2954	U10341	2
U2954	U11054	1
U2954	U15837	1
U2954	U20793	1
U2954	U22051	1
U2954	U26762	1
U2954	U26798	4
U2954	U27041	1
U2954	U27564	1
U2954	U2954	10
U2954	U31805	2
U2954	U31936	1
U2954	U31968	1
U2954	U32114	2
U2954	U32194	2
U2954	U32217	2
U2954	U32307	1
U2954	U32416	2
U2954	U32568	1
U2954	U32638	4
U2954	U32681	1
U2954	U36186	1
U2954	U4338	1
U2954	U5941	1
U2954	U6085	1
U2954	U6094	4
U2954	U7458	1
U2954	U7923	1
U2954	U9850	1
U2954	U9928	1
U29555	U23860	1
U29555	U29555	1
U29555	U30679	1
U29555	U32376	1
U29555	U3272	1
U29555	U8923	1
U29570	U1176	1
U29570	U29570	9
U29570	U8133	5
U29611	U29611	1
U29657	U10076	1
U29657	U29657	2
U29657	U7460	2
U29661	U29661	1
U297	U16888	1
U297	U297	2
U297	U32005	1
U297	U32631	1
U297	U3318	1
U297	U9317	1
U29730	U100	1
U29730	U12166	1
U29730	U18060	2
U29730	U29730	3
U29730	U4428	1
U29742	U32332	1
U29783	U32489	1
U29827	U20302	1
U29827	U26935	5
U29827	U29827	1
U29829	U29829	1
U29850	U20302	3
U29850	U29850	1
U29853	U29853	3
U29886	U10400	1
U299	U2841	1
U299	U5952	1
U29980	U10503	1
U29980	U29980	1
U29992	U13356	1
U29992	U18060	2
U29992	U2095	1
U29992	U27651	1
U29992	U29992	1
U30022	U6976	1
U30035	U10400	5
U30035	U11926	1
U30035	U12601	3
U30035	U12610	2
U30035	U1355	1
U30035	U14566	1
U30035	U1459	3
U30035	U16537	4
U30035	U18060	1
U30035	U18478	1
U30035	U20491	1
U30035	U20793	1
U30035	U26756	1
U30035	U26994	1
U30035	U27110	2
U30035	U27711	1
U30035	U2821	1
U30035	U30035	2
U30035	U31105	1
U30035	U31952	1
U30035	U32151	1
U30035	U32209	2
U30035	U32244	2
U30035	U32330	1
U30035	U32344	1
U30035	U32490	1
U30035	U32511	3
U30035	U36186	2
U30035	U4177	1
U30035	U454	1
U30035	U5738	1
U30035	U6214	1
U30035	U683	1
U30035	U6856	1
U30035	U7108	2
U30035	U8699	4
U30035	U9269	1
U30035	U9317	5
U3005	U1459	1
U3005	U3005	1
U30062	U12337	1
U30062	U14024	1
U30062	U31747	1
U30062	U31778	2
U30062	U31991	1
U30062	U7076	1
U30081	U22073	1
U30081	U24133	2
U30081	U30081	1
U30081	U31264	1
U30081	U32016	1
U3011	U23291	1
U3011	U3011	1
U3011	U4231	1
U30176	U1441	3
U30176	U31034	1
U30180	U18403	4
U30180	U2841	3
U30180	U30180	2
U30264	U30264	1
U303	U25442	1
U303	U27828	1
U3032	U25237	1
U3032	U3032	2
U3032	U3318	1
U3032	U7717	1
U30363	U31310	1
U30363	U5281	1
U30363	U6316	1
U30363	U8133	1
U30364	U32194	1
U30364	U406	1
U30379	U1409	1
U30379	U1688	1
U30379	U18060	2
U30379	U2841	1
U30379	U3544	1
U30379	U4002	1
U30379	U4040	2
U30379	U4096	2
U30379	U4333	1
U30379	U437	1
U30379	U7762	2
U30395	U30395	5
U30395	U9269	1
U3041	U15155	1
U3041	U15743	1
U3041	U29570	1
U3041	U31938	1
U3041	U32016	1
U3041	U32074	1
U3041	U32486	1
U3041	U8871	1
U30412	U30412	1
U30412	U8162	1
U30462	U30462	2
U30525	U26039	1
U30525	U30525	1
U30538	U11260	1
U30617	U30617	1
U30668	U6094	1
U30679	U30679	1
U30679	U32635	1
U30684	U14074	1
U30684	U19885	1
U30684	U2391	1
U30684	U25199	1
U30684	U29661	1
U30684	U31902	1
U30684	U32359	1
U30684	U37371	2
U3075	U10341	1
U3075	U3075	2
U3077	U3318	1
U3077	U4040	2
U30790	U1946	1
U30790	U2000	1
U30790	U30790	1
U30790	U32166	1
U30790	U8922	1
U30800	U12019	1
U30800	U14830	2
U30800	U4526	1
U30889	U31990	4
U30889	U8320	1
U30911	U30911	1
U30916	U30916	1
U30927	U1176	2
U30954	U2622	1
U30954	U30954	1
U30994	U24478	1
U31006	U31978	2
U31026	U17064	1
U31026	U31026	1
U31040	U1463	2
U31040	U18814	2
U31040	U30912	1
U31040	U31040	2
U31040	U32194	1
U31045	U31045	3
U31051	U31051	1
U3106	U13923	1
U3106	U29570	2
U3106	U3106	1
U3106	U32253	1
U3106	U32359	1
U3106	U4177	1
U3106	U6153	1
U3106	U7442	1
U31071	U21684	1
U31084	U31084	2
U31084	U32575	1
U31102	U10035	1
U31102	U1050	1
U31102	U1946	3
U31102	U21349	2
U31102	U30395	1
U31102	U31102	1
U31102	U3996	1
U31102	U4111	1
U31102	U5903	1
U31102	U6500	1
U31102	U8320	1
U31112	U31851	1
U3118	U3205	1
U31207	U5801	2
U3121	U27453	1
U31251	U32130	2
U31264	U30081	1
U31278	U31278	2
U31310	U30363	1
U31310	U31310	3
U3132	U25791	1
U3132	U32244	2
U31340	U1048	1
U31340	U31340	2
U31350	U20754	1
U31350	U31350	1
U31371	U31735	1
U31371	U32057	1
U31434	U31655	1
U31437	U31437	1
U31437	U8430	1
U31451	U19795	1
U31461	U23950	1
U31475	U31475	1
U31495	U23291	1
U31507	U12858	2
U31507	U31507	5
U31521	U26935	2
U31521	U31521	1
U31524	U11540	1
U31524	U1176	1
U31524	U31524	2
U31524	U5031	4
U31530	U16444	1
U31530	U31530	2
U31530	U32008	1
U31532	U19576	1
U31532	U31532	2
U31537	U26516	2
U31543	U31543	2
U31543	U6818	2
U31553	U1310	1
U31553	U20302	1
U31553	U31553	1
U31664	U31664	1
U31670	U20787	3
U31670	U21684	1
U31695	U955	3
U317	U25510	1
U317	U32032	1
U317	U32059	1
U31707	U31707	1
U31707	U6794	2
U31714	U2698	1
U31722	U942	1
U31735	U31371	1
U31735	U31735	4
U31735	U5963	1
U31752	U11926	1
U31752	U17846	1
U31757	U31757	2
U31767	U31767	1
U31771	U16046	1
U31772	U11540	1
U31772	U17836	1
U31778	U31778	1
U31789	U31789	1
U318	U184	1
U318	U2051	1
U318	U318	1
U318	U32008	1
U318	U8032	1
U31802	U31802	1
U31805	U2954	1
U31805	U31805	2
U31807	U31807	1
U31807	U7743	1
U31808	U9417	2
U31813	U2000	1
U31814	U31814	3
U31818	U943	1
U31835	U29349	1
U31835	U31835	1
U31835	U4362	1
U31842	U31842	1
U31842	U3711	1
U31844	U31844	1
U31844	U4362	1
U31844	U4526	1
U31847	U10076	1
U31848	U31848	2
U31849	U317	1
U31853	U12176	4
U31853	U31853	2
U31856	U31856	1
U31856	U942	1
U31858	U10503	1
U31859	U31859	1
U31864	U1463	1
U31864	U1946	1
U31864	U22131	1
U31864	U23388	1
U31864	U31864	6
U31864	U31928	1
U31864	U31939	1
U31864	U6794	2
U31864	U7644	3
U31864	U9550	1
U31864	U98	1
U31865	U31865	1
U31866	U31866	1
U31880	U31356	1
U31883	U31883	3
U31883	U35840	6
U31889	U26522	1
U31890	U21692	1
U31890	U284	1
U31894	U26635	3
U31894	U31894	1
U31905	U31905	2
U31912	U21907	1
U31912	U31912	1
U31913	U21652	1
U31917	U2192	1
U31923	U1657	1
U31925	U31925	1
U31928	U31928	1
U31931	U16714	1
U31933	U31933	2
U31938	U5810	2
U31939	U31864	4
U31951	U10696	1
U31952	U31952	1
U31954	U1946	1
U31960	U13647	1
U31960	U31960	2
U31960	U32406	1
U31960	U32421	1
U31960	U4177	1
U31963	U31622	1
U31968	U31968	7
U31968	U454	1
U31978	U31006	1
U31978	U31978	5
U31978	U36466	1
U31984	U31984	1
U31987	U3859	1
U31990	U31990	8
U31991	U10408	1
U31991	U10503	1
U31991	U30062	1
U31991	U31991	2
U31997	U20787	2
U32	U14812	1
U32	U7607	1
U32003	U32003	2
U32005	U32005	2
U32008	U31530	1
U32008	U318	2
U32008	U32008	3
U32010	U32007	1
U32010	U32010	2
U32010	U6856	1
U32011	U32011	1
U32013	U32013	1
U32016	U32016	3
U32017	U17118	1
U32017	U32017	2
U32022	U11540	1
U32022	U21523	1
U32022	U32505	1
U32023	U9335	1
U32024	U32024	1
U32026	U32026	2
U32032	U20302	1
U32032	U32032	1
U32039	U12705	2
U32045	U11716	1
U32050	U11919	1
U32050	U5091	1
U32051	U21684	1
U32051	U23519	1
U32051	U32051	1
U32054	U15837	1
U32054	U32054	1
U32055	U9836	1
U32057	U32057	1
U32059	U2622	2
U32059	U32059	1
U3206	U11919	1
U32067	U32067	2
U32073	U32073	1
U32075	U6094	1
U32082	U3615	1
U32083	U16571	1
U32083	U27805	1
U32086	U32086	1
U32094	U80744	1
U321	U1992	1
U321	U31978	1
U32101	U22973	1
U32104	U32104	1
U32113	U14497	2
U32118	U25510	1
U32122	U32122	2
U32124	U2554	1
U32124	U32124	3
U32130	U31251	1
U32131	U15837	1
U32131	U32131	2
U32136	U1266	1
U32136	U13650	1
U32142	U26039	2
U32142	U32142	3
U32143	U20726	1
U32146	U12176	1
U32147	U12176	1
U32151	U32151	1
U32154	U32154	1
U32156	U32156	1
U32163	U21907	2
U32163	U32142	1
U32168	U23860	1
