from_id	to_id	weight
U11145	U3106	1
U11145	U6085	1
U11206	U11206	1
U11206	U13268	2
U1121	U11054	1
U1121	U14579	1
U1121	U18943	1
U11228	U2051	1
U1125	U11928	1
U1125	U9317	1
U11286	U1657	1
U1131	U10909	1
U1131	U11054	1
U1131	U11143	1
U1131	U1131	8
U1131	U13284	1
U1131	U14579	1
U1131	U14939	1
U1131	U1532	1
U1131	U15517	1
U1131	U15837	1
U1131	U17294	3
U1131	U18143	1
U1131	U18814	1
U1131	U18946	1
U1131	U19011	4
U1131	U19012	3
U1131	U19037	1
U1131	U19091	4
U1131	U19399	1
U1131	U19419	1
U1131	U19433	1
U1131	U19444	1
U1131	U2097	2
U1131	U307	1
U1131	U3077	3
U1131	U431	1
U1131	U4362	3
U1131	U4556	1
U1131	U4721	1
U1131	U5429	1
U1131	U5701	1
U1131	U5903	1
U1131	U6043	2
U1131	U6094	1
U1131	U6316	1
U1131	U8257	1
U1131	U9652	1
U1131	U9924	2
U11332	U11332	1
U11332	U3635	1
U11394	U78	1
U11409	U11409	1
U11409	U44243	1
U11417	U15934	1
U11417	U18497	1
U11417	U2191	1
U11417	U3400	1
U11417	U6094	1
U11445	U1587	1
U1149	U1149	6
U1149	U14493	3
U1149	U1450	2
U1149	U37691	1
U11540	U10206	1
U11540	U11540	3
U11540	U16877	1
U11540	U17051	1
U11540	U1763	1
U11540	U17671	1
U11540	U19025	1
U11540	U19390	1
U11540	U2095	1
U11540	U2841	2
U11540	U3473	1
U11540	U3635	1
U11540	U3988	1
U11540	U461	2
U11540	U6262	1
U11632	U11632	2
U11632	U3993	1
U11640	U4262	1
U11670	U3544	1
U1168	U14214	1
U11682	U11682	3
U11682	U18935	1
U11682	U36285	1
U11716	U11716	1
U11716	U19290	2
U11716	U6779	1
U1176	U10217	1
U1176	U1176	1
U1176	U18814	1
U1176	U18943	1
U1176	U18944	1
U1176	U2328	1
U1176	U2841	2
U1176	U3993	2
U11765	U2349	1
U11765	U2874	2
U11765	U6506	1
U1182	U15629	1
U11825	U11825	2
U11825	U14442	1
U11825	U18376	1
U11825	U19015	2
U1184	U19341	1
U11863	U2290	1
U11877	U19077	1
U11919	U10194	1
U11919	U10811	2
U11919	U11919	1
U11919	U15581	1
U11919	U19047	1
U11919	U19209	1
U11919	U19433	1
U11919	U5091	1
U11919	U586	4
U11919	U5900	1
U11919	U6698	1
U11919	U6842	3
U11919	U8080	1
U11919	U9550	1
U11926	U10580	1
U11926	U1245	1
U11926	U3537	1
U11926	U431	2
U11926	U4428	1
U11928	U10580	1
U11928	U11928	3
U11928	U9317	1
U1198	U1345	1
U1198	U14379	2
U1198	U3902	1
U1198	U4477	1
U12082	U12764	2
U12082	U18977	1
U121	U10328	1
U121	U11540	1
U121	U121	1
U121	U1335	1
U121	U13403	1
U121	U1358	1
U121	U13809	1
U121	U14289	1
U121	U14379	1
U121	U17600	1
U121	U17780	1
U121	U17822	1
U121	U17913	1
U121	U1826	1
U121	U18648	1
U121	U18942	2
U121	U18944	1
U121	U19048	3
U121	U19111	1
U121	U19159	2
U121	U19265	1
U121	U19419	1
U121	U19442	1
U121	U19444	1
U121	U19464	1
U121	U19545	1
U121	U19595	2
U121	U2095	1
U121	U2481	2
U121	U2837	1
U121	U2841	1
U121	U3261	1
U121	U3544	1
U121	U36067	1
U121	U3993	1
U121	U4177	1
U121	U5756	1
U121	U7341	1
U121	U797	1
U121	U8008	1
U121	U9891	1
U12106	U19045	1
U12106	U3993	1
U12106	U4232	1
U12107	U18800	1
U12120	U11143	1
U12166	U1068	1
U12166	U109	1
U12166	U1657	2
U12166	U17267	1
U12166	U18744	1
U12166	U19264	1
U12166	U318	5
U12166	U36285	2
U12166	U7341	1
U12170	U1047	1
U12176	U143	1
U12176	U3324	1
U12176	U6842	1
U12178	U1050	1
U12178	U1450	1
U12178	U6101	1
U12205	U12205	1
U12205	U16639	1
U12205	U17361	1
U12205	U18497	1
U12205	U19215	1
U12301	U19440	1
U12310	U12310	2
U12310	U1441	1
U12310	U17438	1
U12310	U2051	1
U12310	U4720	1
U1233	U6382	1
U12336	U10400	1
U12336	U10503	1
U12336	U12336	1
U12336	U12402	1
U12336	U13173	1
U12336	U2095	1
U12336	U2191	1
U12336	U2384	1
U12336	U4428	2
U12336	U4701	3
U12336	U66	1
U12336	U6818	1
U12337	U4721	1
U12357	U11143	1
U12357	U2000	1
U12357	U4129	1
U12357	U6342	1
U12383	U19379	1
U12390	U10076	1
U12400	U9022	1
U12418	U12418	4
U12418	U3993	2
U12418	U7076	4
U12418	U8430	1
U12418	U9025	1
U12418	U9716	1
U1245	U1245	2
U1245	U450	1
U1245	U532	1
U1245	U6936	1
U12481	U10300	1
U12481	U1047	1
U12481	U11016	1
U12481	U12481	11
U12481	U1478	1
U12481	U1492	2
U12481	U17600	2
U12481	U18957	6
U12481	U19327	1
U12481	U3324	4
U12481	U8008	1
U12481	U9025	1
U12482	U12482	1
U12482	U14379	1
U12498	U12498	3
U12498	U6043	1
U12547	U2672	1
U1256	U19074	1
U12610	U18405	1
U12610	U799	1
U12610	U8799	1
U12617	U12617	1
U12617	U19224	1
U12617	U2622	1
U12617	U6871	1
U1265	U2631	1
U1266	U15516	2
U1266	U16007	1
U1266	U2841	1
U1266	U8008	2
U12664	U11928	1
U12664	U14214	1
U12664	U17457	1
U12664	U19240	1
U12664	U2807	1
U12664	U6382	1
U12705	U11142	3
U12705	U12481	3
U12705	U12705	2
U12705	U13694	4
U12705	U16007	1
U12705	U18060	2
U12705	U18724	1
U12705	U18858	2
U12705	U18934	5
U12705	U19024	1
U12705	U19094	1
U12705	U19293	1
U12705	U19300	1
U12705	U1946	3
U12705	U2264	1
U12705	U3206	2
U12705	U35357	1
U12705	U3684	1
U12705	U3859	3
U12705	U3902	3
U12705	U3993	2
U12705	U4100	2
U12705	U4556	2
U12705	U5849	1
U12705	U6153	2
U12705	U6262	2
U12750	U12750	1
U12750	U18478	1
U12750	U4800	1
U12757	U12757	4
U12757	U18866	1
U12757	U25	1
U12757	U3958	1
U12757	U39742	1
U12757	U5309	1
U12757	U8419	1
U12793	U12793	1
U12793	U15331	3
U12793	U6976	2
U12826	U1446	1
U12858	U1074	1
U12858	U18648	1
U12858	U19620	1
U1291	U78	1
U12914	U12914	1
U12914	U2095	1
U12914	U49	1
U12952	U1335	1
U12976	U12976	1
U12976	U18934	4
U12978	U12978	2
U12978	U2554	1
U12978	U2968	1
U13027	U10290	1
U13027	U10503	1
U13027	U11142	1
U13027	U4767	1
U1306	U10446	1
U1306	U1306	2
U1306	U18814	1
U1306	U19048	1
U1306	U450	1
U1306	U5690	1
U1306	U7031	1
U1306	U7341	1
U1306	U78	1
U1306	U9471	1
U1310	U19512	1
U1310	U4008	1
U1310	U431	1
U1310	U45	1
U13119	U10333	1
U13119	U13119	2
U13119	U4298	1
U13168	U4054	1
U13168	U4144	1
U13168	U6666	1
U13223	U17547	1
U13251	U1068	1
U13265	U10898	1
U13265	U14008	1
U13265	U18183	1
U13265	U19475	1
U13265	U35416	1
U13265	U36285	2
U13265	U391	1
U13265	U4333	1
U13265	U519	2
U13265	U5952	1
U13265	U605	1
U13265	U66	1
U13268	U11206	1
U13268	U13268	1
U13268	U16792	1
U13268	U5309	1
U13268	U8799	1
U13284	U1131	3
U13302	U750	1
U1335	U10333	1
U1335	U11142	2
U1335	U1650	3
U1335	U18949	1
U1335	U18999	1
U1335	U19335	1
U1335	U2481	2
U1335	U2819	1
U1335	U317	2
U1335	U6953	1
U13351	U24134	1
U13351	U6950	1
U13358	U18960	1
U13358	U4696	1
U13381	U18256	1
U13403	U13403	2
U13403	U3206	1
U13403	U3993	2
U13403	U6043	2
U13441	U13441	1
U13441	U1441	1
U1345	U1345	2
U1345	U15934	1
U1345	U16702	1
U1345	U17051	1
U1345	U18571	1
U1345	U19335	1
U1345	U19558	1
U1345	U19604	1
U1345	U5309	1
U1345	U7411	1
U13473	U10610	1
U13473	U13473	2
U1355	U4361	1
U13552	U622	1
U13552	U9096	1
U13562	U15837	2
U1358	U1358	4
U1358	U18946	2
U1358	U766	6
U1358	U8008	1
U13625	U3642	1
U13650	U13650	1
U13650	U16007	1
U13650	U17332	3
U13650	U18693	1
U13650	U18867	1
U13650	U18946	1
U13650	U19399	1
U13650	U19579	1
U13650	U238	1
U13650	U2763	1
U13650	U6836	1
U13650	U8794	2
U13650	U9550	1
U13694	U13694	2
U13694	U4745	1
U13741	U13741	1
U13741	U2384	1
U13741	U2833	1
U13741	U4351	2
U13741	U7845	1
U13809	U10819	1
U13809	U13809	15
U13809	U13992	5
U13809	U18969	1
U13809	U19006	4
U13809	U19189	1
U13809	U19354	1
U13809	U3502	2
U13809	U3993	1
U13809	U406	3
U13809	U4111	1
U13809	U4298	1
U13809	U4362	1
U13809	U440	1
U13809	U4706	3
U13809	U49	1
U13809	U5034	1
U13809	U75	1
U1384	U10400	1
U1384	U10701	5
U1384	U11061	1
U1384	U1384	3
U1384	U15630	1
U1384	U19398	1
U1384	U19501	2
U1384	U4800	1
U1386	U19363	1
U13863	U19111	1
U13877	U1546	1
U13878	U13878	1
U13878	U16989	1
U13878	U3448	1
U13878	U35357	1
U13878	U9550	2
U1392	U19521	1
U1392	U6503	1
U13921	U11142	1
U13921	U3993	1
U13935	U11206	1
U13972	U10712	1
U13972	U11100	4
U13972	U13358	1
U13972	U13827	1
U13972	U13972	6
U13972	U142	1
U13972	U16702	1
U13972	U18050	2
U13972	U18546	1
U13972	U19407	1
U13972	U19582	2
U13972	U26801	1
U13972	U3948	1
U13972	U9253	1
U13992	U11100	1
U13992	U13809	3
U13992	U13992	7
U13992	U17361	1
U13992	U19300	1
U13992	U4528	1
U13992	U4953	2
U13992	U5034	1
U13992	U8176	1
U14037	U19550	1
U14067	U10980	1
U1409	U10328	1
U1409	U1106	1
U1409	U1409	5
U1409	U14735	2
U1409	U15629	3
U1409	U15934	1
U1409	U16972	1
U1409	U18814	1
U1409	U19083	1
U1409	U19254	1
U1409	U19419	1
U1409	U19442	1
U1409	U19598	3
U1409	U2000	1
U1409	U2095	1
U1409	U2246	1
U1409	U2612	1
U1409	U2837	1
U1409	U2841	2
U1409	U297	1
U1409	U3193	1
U1409	U3233	2
U1409	U3324	1
U1409	U3544	1
U1409	U4701	1
U1409	U5690	2
U1409	U5743	2
U1409	U6153	1
U1409	U6154	1
U1409	U6545	1
U1409	U703	1
U1409	U7031	1
U14094	U15155	1
U14094	U4622	1
U14102	U14102	1
U14102	U14735	1
U14102	U2384	1
U14102	U6140	1
U14167	U10605	1
U14167	U14167	1
U14167	U18744	1
U14167	U1993	2
U14167	U3324	1
U14167	U4351	1
U14167	U5094	1
U14167	U733	1
U14171	U13238	1
U14171	U2192	1
U14171	U797	1
U14171	U936	1
U14181	U14181	1
U14214	U14214	1
U143	U143	1
U143	U440	1
U143	U6094	1
U143	U8212	1
U14302	U15837	1
U14302	U2246	1
U14302	U6794	1
U14340	U2000	1
U14379	U1198	1
U14379	U14379	3
U14379	U3902	2
U14385	U10076	4
U14385	U14385	2
U14385	U7460	1
U1441	U10583	1
U1441	U11332	1
U1441	U12310	1
U1441	U1441	4
U1441	U15654	1
U1441	U18108	1
U1441	U18642	1
U1441	U19189	1
U1441	U2554	1
U1441	U424	1
U1441	U4362	2
U14442	U14442	3
U14442	U8430	1
U14447	U2146	2
U14447	U2203	1
U14447	U4466	1
U14447	U49	1
U14447	U6646	1
U14447	U6936	1
U14450	U4231	1
U1446	U12826	1
U1446	U1335	1
U1446	U1345	1
U1446	U18573	1
U1446	U19381	2
U1446	U2926	1
U1446	U4100	1
U1446	U5900	1
U14493	U10206	1
U14493	U14493	2
U14493	U1483	1
U14493	U1532	1
U14493	U3684	1
U14493	U37691	1
U14493	U5627	1
U14493	U5740	1
U14493	U8212	1
U14497	U10481	1
U14497	U13809	8
U14497	U15194	1
U14497	U16639	1
U14497	U18122	1
U14497	U18457	1
U14497	U18583	1
U14497	U18632	1
U14497	U18974	1
U14497	U19133	1
U14497	U19206	1
U14497	U19224	1
U14497	U19290	1
U14497	U2349	2
U14497	U317	1
U14497	U3525	1
U14497	U3544	1
U14497	U4002	1
U14497	U4706	2
U14497	U5743	1
U14497	U6035	1
U14497	U6976	1
U14497	U7827	1
U14497	U914	1
U1450	U1149	1
U1450	U1450	15
U1450	U15934	1
U1450	U16007	1
U1450	U18060	1
U1450	U18943	1
U1450	U19048	1
U1450	U19063	1
U1450	U19432	1
U1450	U19538	1
U1450	U2290	4
U1450	U3544	1
U1450	U431	1
U1450	U5789	1
U1450	U6976	1
U1450	U7725	1
U14579	U13238	1
U14579	U1532	1
U1459	U2192	1
U1463	U11142	1
U1463	U1358	1
U1463	U1463	2
U1463	U19604	2
U1463	U2481	1
U1463	U6976	1
U1464	U1050	2
U1464	U5756	2
U1465	U10217	2
U1465	U11228	1
U1465	U11286	1
U1465	U13119	2
U1465	U14579	2
U1465	U1465	2
U1465	U1540	1
U1465	U16516	1
U1465	U17051	1
U1465	U17812	3
U1465	U18949	1
U1465	U18998	1
U1465	U19071	1
U1465	U19327	1
U1465	U19545	1
U1465	U19555	1
U1465	U2051	5
U1465	U2349	2
U1465	U2841	2
U1465	U317	1
U1465	U4298	2
U1465	U44243	1
U1465	U450	1
U1465	U5413	1
U1465	U9581	2
U14653	U17507	1
U14653	U4701	1
U1467	U5751	1
U14672	U9947	2
U14726	U14726	11
U14726	U4003	1
U14726	U8008	5
U14735	U14735	5
U14735	U15837	1
U14735	U18931	1
U14735	U19368	1
U14735	U3993	1
U14735	U9025	1
U14740	U14939	2
U14740	U2763	1
U14740	U4987	1
U14740	U824	1
U14756	U14756	1
U1478	U12481	1
U1478	U18953	1
U14807	U12337	1
U14809	U14809	1
U14809	U19576	1
U14809	U7460	1
U1481	U6794	1
U1483	U1483	2
U14830	U10076	1
U14830	U10580	1
U14830	U10811	1
U14830	U10909	1
U14830	U11143	1
U14830	U11146	1
U14830	U1358	1
U14830	U14167	1
U14830	U1450	1
U14830	U14830	1
U14830	U16395	1
U14830	U1703	1
U14830	U18060	1
U14830	U18708	1
U14830	U18836	1
U14830	U18894	2
U14830	U19106	1
U14830	U19137	1
U14830	U19213	1
U14830	U19293	1
U14830	U19399	1
U14830	U19425	1
U14830	U19588	2
U14830	U290	1
U14830	U297	1
U14830	U3106	2
U14830	U350	1
U14830	U3684	1
U14830	U394	1
U14830	U437	1
U14830	U4556	1
U14830	U4953	1
U14830	U5740	1
U14830	U5860	1
U14830	U6094	1
U14830	U6101	1
U14830	U6154	2
U14830	U6628	1
U14830	U7460	1
U14830	U766	2
U14830	U7934	1
U14830	U8008	2
U14830	U987	1
U14895	U19282	1
U14913	U18610	2
U14913	U2554	1
U14915	U13809	1
U14915	U14915	1
U14915	U16989	1
U14915	U4177	2
U14915	U7206	4
U14915	U9550	2
U1492	U18957	1
U1492	U2233	1
U1492	U3635	2
U1492	U45	1
U14939	U14939	1
U14969	U14969	1
U14969	U3546	1
U1508	U1465	1
U1508	U2011	1
U1508	U7460	1
U15155	U11395	1
U15155	U13238	1
U15155	U15155	1
U15155	U19447	1
U15155	U361	1
U15155	U4054	1
U15155	U8799	2
U15194	U15194	1
U15247	U12914	1
U1528	U121	1
U1528	U1528	3
U1528	U19048	1
U1528	U19452	4
U1528	U2837	1
U1528	U36285	1
U1532	U14579	1
U1532	U1532	2
U1532	U19090	1
U15323	U15323	1
U15331	U12793	1
U15331	U15331	3
U15365	U13351	1
U1540	U1465	1
U1540	U1540	1
U1540	U18765	1
U1540	U18867	1
U1540	U4528	1
U15478	U15478	2
U15478	U6269	1
U15493	U416	1
U15493	U7458	1
U15503	U18865	1
U15516	U15516	2
U15516	U3684	1
U15517	U11142	1
U15517	U16639	1
U15517	U3635	1
U15541	U19048	1
U1556	U18954	1
U1557	U1898	1
U15614	U15614	3
U15620	U15620	1
U15629	U1050	2
U15629	U10811	1
U15629	U11072	1
U15629	U11142	1
U15629	U15629	4
U15629	U19108	1
U15629	U19463	2
U15629	U19533	1
U15629	U36285	1
U15629	U4231	1
U15629	U8153	2
U15630	U1068	3
U15630	U13173	1
U15630	U1358	1
U15630	U15630	1
U15630	U19146	1
U15630	U2837	1
U15630	U2841	3
U15630	U3396	2
U15630	U361	2
U15630	U373	3
U15630	U4351	1
U15630	U450	1
U15630	U6950	3
U15630	U7762	3
U15630	U9246	1
U15654	U3948	1
U15693	U11019	1
U15735	U10290	1
U15735	U15735	3
U15735	U18814	2
U15735	U19534	1
U15735	U2106	1
U15735	U37021	1
U15735	U5098	1
U15735	U6043	1
U15735	U6348	1
U15743	U13238	1
U15743	U15856	1
U15743	U1648	1
U15743	U18050	1
U15765	U1199	1
U15779	U15779	1
U15779	U8755	1
U15780	U1106	1
U15780	U19444	1
U1579	U1579	2
U1579	U5575	1
U15814	U6942	1
U15828	U18961	1
U15837	U10030	1
U15837	U11143	2
U15837	U12120	1
U15837	U14735	1
U15837	U14939	2
U15837	U15837	6
U15837	U16054	1
U15837	U16959	1
U15837	U18957	3
U15837	U19075	1
U15837	U19443	1
U15837	U19516	1
U15837	U2246	1
U15837	U3206	2
U15837	U3409	2
U15837	U6094	1
U15837	U6976	1
U15837	U8733	1
U15837	U9025	2
U15837	U934	1
U15837	U9896	1
U1587	U1587	1
U15887	U19333	1
U1590	U19179	1
U1593	U6094	1
U15934	U10909	1
U15934	U1131	1
U15934	U11632	1
U15934	U13506	1
U15934	U13809	1
U15934	U13904	1
U15934	U1450	2
U15934	U15934	20
U15934	U17438	4
U15934	U18814	6
U15934	U18858	1
U15934	U19564	1
U15934	U2841	1
U15934	U3041	1
U15934	U4008	1
U15934	U4177	3
U15934	U4528	1
U15934	U5587	1
U15934	U6094	1
U15934	U6503	1
U15934	U6976	6
U15934	U7687	1
U15934	U7845	2
U15934	U936	1
U16002	U16002	1
U16002	U6269	1
U16007	U16007	1
U16007	U3684	4
U16019	U16019	1
U16019	U943	1
U16044	U16044	4
U16046	U10194	1
U16046	U16046	1
U16046	U2083	1
U16054	U16054	2
U16054	U19500	3
U16054	U3206	2
U16131	U16131	1
U16321	U16321	2
U16325	U8799	1
U16326	U1540	2
U16447	U2926	1
U1650	U11142	1
U1650	U1650	3
U1650	U17051	1
U1650	U18496	1
U1650	U19335	1
U1650	U19558	1
U1650	U6953	1
U16510	U18494	1
U16510	U3324	1
U16516	U16516	2
U16516	U284	1
U16546	U16546	1
U16546	U18540	1
U16548	U6101	1
U16571	U16571	1
U16591	U19447	1
U16639	U18943	2
U16684	U6794	1
U16702	U10350	1
U16702	U1540	1
U16702	U18934	1
U16722	U848	2
U16729	U9317	1
U16751	U9947	1
U16792	U11395	1
U16792	U16792	1
U16801	U184	1
U1681	U13594	1
U1681	U4721	1
U1682	U18995	1
U16857	U11286	1
U16857	U13173	2
U16857	U16857	1
U16857	U18089	1
U16857	U360	1
U16857	U947	1
U16877	U4008	3
U1688	U1688	2
U1688	U17828	1
U1688	U19614	1
U1688	U9891	1
U16959	U19075	1
U16981	U4298	1
U16989	U1946	2
U16989	U9317	1
U1703	U1703	2
U1703	U1937	1
U17036	U18648	1
U17036	U19496	1
U17036	U19518	1
U17036	U6094	1
U17064	U18939	1
U17113	U1256	1
U17113	U19334	1
U17114	U18086	1
U17121	U4428	1
U17193	U4040	1
U17261	U1047	1
U17261	U17261	1
U17261	U35416	1
U17261	U6101	2
U17263	U18943	1
U1729	U1729	1
U17294	U1131	1
U17294	U17294	2
U17308	U11682	4
U17308	U14385	1
U17308	U15614	1
U17308	U18183	4
U17308	U18512	2
U17308	U19256	1
U17308	U19576	1
U17308	U36285	2
U17308	U4008	1
U17308	U5328	1
U17332	U17332	1
U17332	U1946	1
U17361	U17361	1
U17361	U2807	1
U17361	U8794	1
U17457	U19373	1
U17457	U2192	1
U17457	U6542	1
U17462	U10366	3
U17462	U17462	1
U17462	U284	1
U17462	U6666	1
U17492	U450	1
U17495	U519	1
U17495	U9246	1
U17507	U11143	1
U17507	U17507	1
U17547	U17547	2
U17547	U18050	1
U17547	U2819	2
U17581	U10898	1
U17581	U17581	1
U17581	U18925	3
U17581	U19473	1
U17581	U955	1
U17588	U2874	1
U17600	U12481	5
U17600	U17600	1
U17644	U17913	1
U17653	U2821	1
U17657	U1131	2
U17657	U4758	1
U17660	U17660	1
U17660	U9581	1
U17671	U11540	2
U1770	U2275	1
U17734	U6976	2
U17761	U6382	1
U17761	U6836	1
U17764	U17764	1
U17764	U3635	1
U17780	U17780	4
U17806	U19216	1
U17812	U732	1
U17822	U17822	5
U17828	U1688	1
U17836	U14726	1
U17836	U17836	1
U17836	U18465	1
U17836	U18925	1
U17836	U19045	1
U17836	U19498	1
U17836	U35357	1
U17836	U6779	1
U17836	U778	1
U17836	U9550	1
U17845	U2837	1
U17913	U17913	2
U17926	U17926	1
U17945	U12617	1
U17945	U2622	2
U1797	U11143	1
U17980	U10446	1
U17988	U11142	2
U17988	U1176	3
