from_id	to_id	weight
U23907	U23907	5
U23907	U24965	1
U23907	U32972	2
U23907	U8338	1
U23926	U11260	2
U23980	U23980	2
U24165	U18814	1
U24309	U17503	3
U24309	U18474	1
U24309	U24309	3
U24309	U28104	1
U24309	U38721	1
U24309	U41141	1
U24309	U41220	1
U24309	U41543	1
U24309	U5810	1
U24381	U39026	1
U24392	U12664	1
U24451	U24451	6
U24494	U24494	4
U24494	U297	1
U24563	U27976	1
U24563	U29961	1
U24642	U24642	1
U24669	U2039	1
U24792	U24792	4
U24792	U33828	1
U24798	U24798	2
U2481	U12166	1
U2481	U13647	1
U2481	U14549	1
U2481	U15899	1
U2481	U2481	1
U2481	U30081	1
U2481	U36282	2
U2481	U41167	1
U2481	U42042	1
U24854	U24854	2
U24891	U14094	1
U24891	U18060	2
U24891	U22989	4
U24891	U24891	2
U24965	U100	1
U24965	U23907	2
U24965	U24965	3
U24965	U33757	1
U25	U41219	1
U25028	U4720	2
U25028	U6094	1
U2503	U8648	1
U25097	U25097	1
U25104	U13452	1
U25121	U25121	2
U25199	U10503	1
U25199	U2051	1
U25199	U22	1
U25199	U25199	1
U25199	U29316	1
U25199	U34490	1
U25199	U3621	1
U25199	U37081	2
U25199	U37383	1
U2530	U19949	1
U2530	U2530	2
U2530	U29316	1
U2530	U30676	3
U2530	U39380	1
U2530	U40491	1
U2530	U9091	1
U25358	U21574	1
U25358	U25358	4
U25358	U33042	2
U25358	U3319	3
U25358	U34766	1
U25358	U35500	1
U25358	U40750	1
U25358	U430	1
U25358	U5281	1
U25358	U9091	1
U25358	U9947	1
U25485	U13093	1
U25485	U38960	1
U25485	U40439	1
U25485	U41219	1
U25510	U14436	1
U25510	U1532	1
U25510	U1557	1
U25510	U21907	1
U25510	U25510	2
U25510	U30081	2
U25510	U33018	1
U25510	U36162	1
U25510	U37238	1
U25510	U41653	1
U25510	U41689	1
U25510	U6094	1
U25510	U6187	1
U25511	U25511	1
U25511	U8588	1
U2554	U10265	1
U2554	U16183	1
U2554	U24451	1
U2554	U35167	2
U2554	U39421	2
U2554	U41619	2
U2554	U41769	2
U2554	U7591	2
U25643	U1310	1
U25643	U25643	5
U25643	U4789	4
U2578	U10221	1
U25814	U25814	1
U25854	U25854	2
U25854	U5031	1
U25869	U39642	1
U25905	U24494	1
U25989	U25989	1
U25989	U284	2
U26002	U41953	1
U26012	U21291	2
U26012	U26012	2
U26039	U12205	1
U26039	U1590	1
U26039	U19152	1
U26039	U22051	2
U26039	U26039	4
U26039	U32710	1
U26039	U40780	1
U26039	U41298	2
U26039	U41931	1
U26039	U42043	1
U26039	U42047	1
U26039	U812	1
U26116	U26116	1
U26207	U1840	1
U26207	U26207	1
U26207	U6101	1
U2622	U12482	1
U2622	U19874	2
U2622	U21574	1
U2622	U238	1
U2622	U2622	1
U2622	U35946	1
U2622	U36554	3
U2622	U41485	3
U2627	U32210	1
U2642	U1004	1
U2642	U22157	1
U2642	U40499	1
U26449	U40739	2
U26522	U16537	2
U26522	U26522	2
U26522	U30081	1
U26608	U26608	1
U26608	U40719	1
U26608	U41314	1
U26608	U42004	1
U26608	U6953	1
U2664	U2664	1
U2669	U20391	1
U2669	U2669	2
U2669	U297	1
U2669	U3132	1
U2669	U38434	1
U2669	U396	1
U26700	U26700	2
U2672	U1946	2
U2672	U2672	3
U2672	U290	1
U26766	U26766	1
U26809	U19603	2
U2689	U11115	1
U2689	U1946	1
U2689	U2689	1
U2689	U41274	2
U26935	U12653	1
U26935	U15884	1
U26935	U1841	1
U26935	U26207	1
U26935	U26935	1
U26935	U32741	1
U26935	U41543	1
U26935	U4177	1
U2698	U11930	1
U2698	U12481	1
U2698	U2698	2
U2698	U6094	1
U26990	U18739	2
U26990	U35840	2
U27013	U3948	2
U27034	U12705	1
U27111	U27111	1
U27125	U10610	3
U27249	U22389	1
U27398	U13647	1
U27398	U27398	11
U27465	U38807	1
U27829	U10035	1
U27829	U11105	1
U27829	U1593	1
U27829	U16793	1
U27829	U2363	1
U27829	U27829	6
U27829	U41354	1
U27829	U41378	1
U27829	U41595	1
U27923	U27923	1
U2807	U19546	1
U2807	U2290	1
U2807	U22954	1
U2807	U2807	1
U28104	U14915	2
U28104	U16988	1
U28104	U28104	3
U28104	U34776	1
U28104	U35840	3
U28104	U38448	3
U28104	U41100	1
U28104	U41314	1
U28104	U41976	1
U28104	U42105	1
U28104	U4720	4
U28104	U6094	2
U28104	U9800	1
U2811	U2811	2
U28128	U15242	1
U28128	U28128	1
U2821	U1832	1
U2821	U2821	2
U2821	U4231	1
U284	U25989	1
U284	U284	2
U2841	U1017	1
U2841	U11081	1
U2841	U11640	1
U2841	U11682	1
U2841	U121	2
U2841	U12617	2
U2841	U13441	1
U2841	U13803	1
U2841	U2273	1
U2841	U2672	1
U2841	U2841	5
U2841	U290	2
U2841	U29961	1
U2841	U30412	1
U2841	U32	2
U2841	U35833	1
U2841	U36145	1
U2841	U36922	1
U2841	U38334	1
U2841	U38585	1
U2841	U40352	1
U2841	U40863	1
U2841	U41255	1
U2841	U41301	1
U2841	U5031	1
U2841	U5516	1
U2841	U5952	1
U2841	U6094	1
U2841	U6522	3
U2868	U40160	2
U290	U10035	1
U290	U121	3
U290	U14447	2
U290	U18744	1
U290	U18943	1
U290	U21574	1
U290	U22989	1
U290	U24965	1
U290	U2672	1
U290	U27828	1
U290	U2811	2
U290	U290	10
U290	U31437	2
U290	U33042	1
U290	U33757	3
U290	U34057	2
U290	U344	1
U290	U3676	1
U290	U38334	1
U290	U38434	3
U290	U40744	1
U290	U40779	1
U290	U41610	2
U290	U41644	1
U290	U41725	1
U290	U41743	1
U290	U41955	1
U290	U41973	1
U290	U5952	2
U290	U7762	1
U290	U8134	1
U290	U8508	1
U290	U9091	4
U2901	U4002	1
U2906	U21684	1
U29241	U3377	1
U29241	U38219	1
U2926	U10035	1
U2926	U11115	1
U2926	U1320	1
U2926	U15887	1
U2926	U16270	1
U2926	U18814	1
U2926	U238	1
U2926	U28104	1
U2926	U2811	2
U2926	U2926	6
U2926	U30062	2
U2926	U30115	1
U2926	U30676	1
U2926	U3676	1
U2926	U37646	1
U2926	U39640	3
U2926	U39654	1
U2926	U4086	1
U2926	U41137	2
U2926	U41354	3
U2926	U41378	1
U2926	U41385	1
U2926	U41567	1
U2926	U41604	1
U2926	U41653	2
U2926	U41689	1
U2926	U41771	2
U2926	U41801	1
U2926	U41823	1
U2926	U41946	1
U2926	U42023	1
U2926	U42059	1
U2926	U6666	1
U2926	U7341	1
U2926	U7952	1
U2926	U8385	1
U2926	U8435	1
U2926	U9091	2
U2926	U9550	1
U29316	U29316	3
U29316	U3106	1
U29316	U41689	1
U29316	U942	1
U29404	U23141	1
U2954	U27829	2
U2954	U34490	1
U2954	U34859	3
U2954	U41084	1
U2954	U5963	1
U2968	U41378	1
U29697	U11259	1
U29697	U13093	1
U29697	U24494	1
U29697	U5963	1
U297	U12481	4
U297	U1310	2
U297	U1528	1
U297	U24494	1
U297	U297	7
U297	U34490	5
U297	U35840	2
U297	U40160	1
U297	U41312	1
U297	U41590	3
U297	U431	1
U297	U9147	1
U297	U9947	2
U29783	U12261	1
U29783	U28104	1
U29783	U29783	3
U29783	U39640	2
U29783	U7460	1
U29827	U14447	3
U29827	U29827	1
U2985	U17913	1
U2985	U41793	1
U29853	U29853	5
U29853	U38435	1
U29873	U8588	2
U3	U15551	1
U3	U2051	1
U3	U26207	1
U3	U40588	1
U3	U40674	1
U3	U40863	1
U3	U40979	3
U3	U41378	1
U30062	U11260	1
U30062	U1832	1
U30062	U19475	1
U30062	U39331	1
U30062	U41577	1
U30062	U9091	1
U30081	U1441	1
U30081	U1459	1
U30081	U25510	1
U30081	U30081	2
U30081	U3545	1
U30081	U36162	1
U30081	U41026	1
U30081	U5756	1
U30081	U6666	1
U30264	U40819	2
U30264	U41689	1
U3041	U1345	1
U3041	U41615	2
U3041	U6187	1
U3041	U9485	1
U30412	U10423	1
U30412	U11142	1
U30412	U12905	3
U30412	U13650	1
U30412	U19475	1
U30412	U23827	1
U30412	U2698	1
U30412	U30412	5
U30412	U37338	1
U30412	U38867	1
U30516	U10265	1
U30618	U40297	1
U30618	U40878	1
U30641	U2191	1
U30641	U30641	2
U30676	U30676	3
U30676	U6794	3
U30684	U34483	1
U30684	U35936	1
U30684	U38361	1
U30691	U5810	1
U30691	U8588	2
U30754	U18286	2
U30754	U9962	1
U30800	U30800	1
U30800	U39663	1
U30800	U39807	1
U30800	U934	1
U30881	U3969	1
U30948	U30948	2
U30948	U8430	2
U30967	U2183	1
U30967	U30967	1
U30967	U5124	1
U3106	U29316	2
U3106	U3106	2
U3106	U41354	3
U3106	U440	1
U3132	U12905	2
U3132	U25814	2
U3132	U3132	1
U31356	U31356	2
U31421	U13647	1
U31421	U42042	1
U3143	U37338	2
U31437	U31437	4
U31437	U6101	1
U3160	U11768	1
U317	U20516	1
U317	U317	2
U317	U38698	1
U317	U40768	1
U317	U40896	1
U317	U41219	1
U317	U41371	2
U317	U41653	1
U317	U41853	1
U317	U42105	1
U31747	U19475	1
U318	U11546	1
U318	U2183	1
U318	U318	3
U318	U41991	1
U31883	U31883	1
U31883	U35840	2
U32	U2841	1
U32	U32	2
U32022	U344	1
U32022	U39804	1
U3206	U10898	2
U3206	U12705	1
U3206	U28104	3
U3206	U3206	3
U3206	U34490	1
U3206	U40819	1
U3206	U41354	1
U3206	U41359	1
U3206	U9025	1
U32151	U13265	1
U32151	U4144	1
U32178	U23835	1
U32178	U32178	2
U32210	U11142	1
U32210	U2627	1
U32210	U38624	2
U32210	U41401	1
U32210	U6094	1
U32332	U23980	1
U32332	U40491	1
U32332	U41141	1
U32332	U41288	1
U32332	U41404	1
U32332	U41571	1
U32389	U658	1
U32660	U38295	5
U3272	U12987	1
U3272	U16054	1
U3272	U613	1
U32723	U8354	1
U32741	U26935	1
U32898	U12481	1
U32906	U32906	5
U32961	U32961	2
U32961	U39005	2
U32972	U23907	1
U32972	U32972	2
U33018	U25510	1
U33042	U290	1
U33042	U33042	1
U33042	U39487	1
U33135	U40958	1
U3324	U11142	1
U3324	U12481	4
U3324	U13650	1
U3324	U22971	2
U3324	U32332	1
U3324	U3324	20
U3324	U3377	1
U3324	U3503	1
U3324	U40710	1
U3324	U6094	6
U3324	U934	1
U33290	U4362	1
U33718	U33718	1
U33741	U16659	1
U33741	U24451	2
U33741	U33018	1
U33741	U33741	6
U33741	U41568	3
U3377	U13441	1
U3377	U29241	1
U3377	U3324	1
U3377	U3377	1
U3377	U39122	2
U3377	U40038	1
U3377	U40911	1
U3380	U17901	1
U33828	U24792	1
U33828	U33828	1
U33828	U39026	1
U3384	U1310	1
U3384	U23980	1
U3384	U3384	2
U3384	U812	2
U33842	U238	1
U33842	U33842	1
U33842	U37580	1
U3396	U3396	2
U3396	U4069	1
U3400	U26250	1
U3400	U41368	1
U3401	U41082	1
U34050	U11259	1
U34050	U14915	2
U34050	U22051	2
U34050	U22971	1
U34050	U29873	1
U34050	U34859	3
U34050	U3621	1
U34050	U41187	1
U34050	U41359	1
U34050	U558	1
U34106	U2083	3
U34341	U382	1
U344	U20674	1
U344	U344	2
U34435	U18910	5
U34435	U34435	1
U34435	U41219	1
U34483	U3711	1
U34490	U11142	1
U34490	U22989	1
U34490	U2954	1
U34490	U297	1
U34490	U34490	10
U34490	U5712	3
U34490	U6094	2
U34490	U7709	1
U345	U290	1
U345	U4961	1
U34518	U890	1
U34538	U13132	1
U34538	U24965	1
U34538	U34538	5
U34538	U4354	3
U34538	U5690	2
U34575	U5420	1
U34575	U6094	1
U3460	U13326	1
U3460	U17913	3
U3460	U39799	1
U3460	U3995	1
U3460	U40750	1
U34766	U25358	1
U34766	U34766	3
U34776	U34776	3
U34776	U6094	2
U3485	U3485	1
U34859	U22971	2
U34859	U31356	1
U34859	U34859	1
U34859	U6950	1
U34866	U34866	1
U34919	U41935	2
U34951	U18060	2
U34951	U9091	1
U3503	U23980	1
U3503	U3324	3
U3503	U41725	1
U35089	U41739	1
U351	U351	1
U35167	U35167	1
U3521	U21029	2
U3521	U23758	1
U3521	U3521	2
U3521	U40960	3
U3521	U41604	1
U3521	U41976	1
U3521	U42105	1
U353	U1190	1
U353	U1228	1
U353	U1532	1
U353	U19874	1
U353	U22989	1
U353	U30081	1
U353	U34490	1
U353	U353	1
U353	U40489	1
U353	U40750	1
U353	U40880	1
U353	U40928	2
U353	U41283	1
U353	U41485	1
U353	U6094	2
U353	U9317	1
U35344	U35344	3
U35344	U8133	1
U35357	U1532	1
U35357	U35357	5
U35357	U38361	3
U35357	U41438	1
U35416	U1532	1
U35416	U35416	2
U35416	U41032	1
U35416	U41069	1
U35428	U1310	1
U3544	U7762	1
U3545	U1437	1
U3545	U3545	2
U35482	U35482	1
U35482	U41378	1
U35500	U25358	1
U35520	U12518	1
U35520	U18474	1
U35520	U18910	2
U35520	U26608	1
U35520	U35520	1
U35520	U40724	1
U35520	U40837	1
U35520	U41283	2
U35520	U41568	1
U35520	U41978	2
U35520	U42035	1
U35520	U5963	1
U35520	U8612	1
U35545	U6455	1
U35587	U26012	1
U35587	U7368	1
U35603	U12705	1
U35603	U35603	2
U35626	U1131	1
U35626	U12705	1
U35626	U3324	1
U35626	U41022	1
U35626	U4961	1
U35626	U6094	8
U35697	U19949	1
U35697	U3676	1
U35702	U35702	1
U35702	U41581	1
U35733	U3206	5
U35833	U22606	1
U35833	U34483	1
U35840	U13070	1
U35840	U26990	1
U35840	U31883	2
U35840	U35416	1
U35840	U35840	5
U35840	U38744	1
U35840	U40996	1
U35840	U41069	1
U35840	U41149	1
U35840	U41306	1
U35840	U41590	2
U3593	U3676	1
U35942	U40998	1
U35959	U38739	2
U360	U10761	1
U360	U5206	1
U36024	U360	1
U36024	U7004	1
U36067	U2622	1
U36108	U17913	1
U36145	U2841	1
U36145	U29961	1
U36148	U143	1
U36148	U16183	1
U36162	U36162	3
U36177	U21136	1
U36177	U2273	1
U36177	U5301	1
U36177	U6027	1
U3621	U3621	1
U36262	U132	3
U36262	U36262	2
U36272	U11260	3
U36272	U36272	1
U36282	U2481	1
U36282	U36282	2
U3634	U38448	1
U36469	U19475	1
U36469	U4096	1
U36502	U36502	1
U36502	U41823	1
U3651	U11966	1
U3651	U32036	1
U3651	U3651	1
U3651	U41246	1
U36517	U36517	2
U36539	U11142	1
U36554	U17969	1
U36554	U36554	8
U36563	U40054	1
U36572	U36572	2
U36625	U2051	1
U36687	U1266	2
U36687	U36687	9
U36690	U36690	4
U367	U9317	1
U3676	U3676	2
U3676	U42091	1
U3680	U10503	1
U36801	U40960	1
U36804	U13265	1
U3684	U10365	1
U3684	U12481	3
U3684	U12498	1
U3684	U1593	2
U3684	U16537	1
U3684	U19475	1
U3684	U19844	2
U3684	U24642	1
U3684	U29316	1
U3684	U30412	1
U3684	U31356	1
U3684	U3324	1
U3684	U34483	2
U3684	U34490	6
U3684	U34859	1
U3684	U35545	1
U3684	U3621	1
U3684	U3684	4
U3684	U37081	3
U3684	U3711	1
U3684	U37238	2
U3684	U37338	1
U3684	U37590	2
U3684	U38322	1
U3684	U39602	1
U3684	U40096	1
U3684	U40297	1
U3684	U40674	4
U3684	U40932	1
U3684	U40996	1
U3684	U41043	1
U3684	U41051	1
U3684	U41056	1
U3684	U41163	1
U3684	U41219	1
U3684	U41653	1
U3684	U42046	1
U3684	U5712	1
U3684	U6094	2
U3684	U6101	1
U3684	U6756	1
U3684	U934	1
U3684	U9694	1
U36865	U6666	1
U36889	U20341	1
U36904	U19874	3
U36904	U36904	1
U36904	U41894	1
U36904	U6094	6
U36922	U2664	1
U36922	U36922	6
U36922	U39640	1
U36922	U42042	1
U36931	U290	1
U36950	U27960	1
U36950	U29218	3
U36952	U11054	1
U36974	U10076	1
U36974	U36974	1
U37026	U13265	1
U37026	U14915	1
U37026	U1797	1
U37026	U2039	1
U37026	U7410	1
U37026	U9947	1
U37081	U19520	1
U37081	U37081	2
U37087	U37087	1
U3711	U34483	2
U3711	U3711	5
U37214	U37214	1
U3723	U11142	3
U37238	U37238	1
U37385	U37385	4
U37436	U23964	1
U3753	U1310	2
U3753	U3384	1
U3753	U42038	1
U37548	U1946	3
U37548	U37385	3
U37548	U8929	5
U37555	U10365	1
U37555	U38867	1
U37555	U6094	1
U37555	U9147	1
U37580	U1946	1
U37580	U37580	1
U37622	U40038	1
U37808	U14514	1
U37808	U41613	1
U37822	U1121	1
U37837	U2284	2
U37850	U37850	1
U37857	U40352	2
U3803	U40588	2
U38052	U22878	1
U38084	U38084	1
U381	U19926	2
U381	U2143	5
U381	U2273	1
U381	U290	1
U381	U3319	1
U381	U36922	2
U381	U4528	1
U38104	U11919	2
U38104	U41635	1
U38114	U1176	1
U38200	U11115	1
U38200	U1946	2
U38200	U41274	1
U38203	U10059	1
U38203	U17492	1
U38203	U21258	1
U38203	U38203	3
U38203	U41972	1
U38236	U13070	2
U38236	U15934	1
U38236	U1946	2
U38258	U13475	1
U38258	U36177	1
U38258	U41109	1
U38267	U12481	1
U38267	U39602	2
U38267	U40096	1
U38267	U41084	1
U38290	U11919	4
U38290	U2056	3
U38290	U38290	5
U38295	U32660	1
U38295	U38295	3
U38319	U5420	1
U38322	U38322	2
U38330	U38330	1
U38330	U8133	1
U38334	U38334	1
U38361	U13650	2
U38361	U18263	3
U38361	U35357	2
U38361	U38361	8
U38361	U40901	4
U38361	U8430	1
U38379	U35702	1
U38379	U38290	1
U38434	U31356	1
U38434	U3521	1
U38434	U38434	1
U38434	U396	1
U38435	U29853	1
U38448	U1441	1
U38448	U19510	1
U38448	U2051	1
U38448	U2318	1
U38448	U28104	1
U38448	U31356	1
U38448	U38448	2
U38448	U39717	1
U38448	U40863	1
U38448	U41378	1
U38448	U431	1
U38448	U4720	1
U38448	U7576	1
U38448	U9025	2
U38448	U934	2
U38468	U37087	1
U38468	U38468	1
U38468	U40504	1
U38468	U40918	1
U3847	U14514	1
U3847	U24965	1
U3847	U37026	1
U38566	U37850	2
U38566	U38566	1
U38566	U40456	1
U38566	U40837	1
U38585	U38585	2
U3859	U1946	2
U3859	U3859	1
U3859	U40919	3
U38624	U10898	4
U38624	U11919	4
U38624	U11930	1
U38624	U13650	1
U38624	U19844	2
U38624	U22170	1
U38624	U30081	1
U38624	U32210	1
U38624	U33718	2
U38624	U34490	1
U38624	U38104	1
U38624	U38290	1
U38624	U38624	3
U38624	U4003	1
U38624	U40446	1
U38624	U40588	2
U38624	U40674	3
U38624	U40910	1
U38624	U40983	1
U38624	U41051	1
U38624	U4312	2
U38624	U6043	1
U38624	U9317	1
U38672	U34490	1
U38698	U41371	1
U38721	U24309	1
U38722	U14246	3
U38739	U35959	2
U38739	U38739	1
U38739	U40120	1
U38744	U15934	2
U38744	U27456	1
U38744	U33902	1
U38744	U35840	2
U38744	U38744	4
U38783	U38334	2
U38783	U38783	1
U38807	U38807	3
U38832	U10076	1
U38832	U38832	1
U38851	U3503	1
U38851	U38851	1
U38851	U40145	1
U38851	U41653	2
U38851	U5628	1
U38851	U9147	2
U38867	U37555	1
U38926	U38926	1
U38944	U4354	2
U39005	U32961	2
U39005	U4832	1
U39026	U39026	2
U39046	U39046	2
U39082	U18938	1
U39082	U39082	2
U39082	U40896	1
U39082	U40911	1
U39082	U42042	2
U39082	U42049	1
U39082	U4362	1
U39086	U18128	1
U39086	U39086	1
U391	U12653	1
U391	U15197	1
U391	U21029	1
U391	U21491	1
U391	U25358	2
U391	U34766	1
U391	U35500	1
U391	U38434	1
U391	U391	2
U391	U40750	1
U391	U41283	1
U391	U41733	1
U391	U5281	1
U391	U6094	2
U391	U6666	1
U39129	U39129	1
U39134	U1345	1
U39146	U39146	1
U3922	U1441	1
U39246	U40489	1
U39331	U1650	1
U39331	U25510	1
U39331	U30800	1
U39331	U35416	1
U39331	U36572	1
U39331	U37590	2
U39331	U38361	1
U39331	U39331	4
U39331	U39552	1
U39331	U39663	2
U39331	U41081	1
U39331	U41371	1
U39331	U6094	1
U39331	U8435	1
U39332	U40939	1
U39332	U9485	1
U39351	U39351	1
U39380	U39380	1
U39380	U40352	5
U39387	U41901	2
U39387	U41973	1
U39387	U5263	1
U394	U36554	2
U39421	U39421	4
U39421	U5136	1
U3948	U24854	1
U3948	U26207	1
U3948	U30081	1
U3948	U30967	1
U3948	U33906	1
U3948	U36539	1
U3948	U3948	4
U3948	U40120	1
U3948	U41174	3
U3948	U41653	1
U3948	U41689	2
U3948	U80744	2
U3948	U8588	2
U39480	U40120	2
U39485	U22157	1
U39487	U10035	2
U39487	U12166	2
U39487	U1310	1
U39487	U1464	1
U39487	U17495	2
U39487	U2290	4
U39487	U27398	6
U39487	U290	4
U39487	U30412	3
U39487	U33042	1
U39487	U35005	2
U39487	U38203	2
U39487	U39487	2
U39487	U40748	1
U39487	U41166	2
U39487	U41571	1
U39487	U4231	1
U39487	U425	1
U39487	U8680	2
U39487	U9317	1
U39487	U9947	2
U39495	U1593	4
U39495	U39495	1
U39495	U6451	1
U39536	U8264	1
U39552	U11142	1
U39552	U39552	10
U39552	U41401	1
U39552	U6666	2
U3959	U10365	2
U3959	U40446	1
U3959	U40847	1
U396	U13767	1
U396	U22	1
U396	U26536	1
U396	U38434	1
U39602	U14830	3
U39602	U39602	1
U39640	U29783	3
U39640	U39640	10
U39640	U41035	1
U39640	U41137	1
U39640	U41650	1
U39642	U39642	1
U39654	U39654	1
U39663	U39331	2
U39663	U39663	1
U39689	U39689	1
U39689	U4231	1
U3969	U2841	1
U3969	U30881	1
U3969	U3969	1
U3970	U3970	1
U39717	U39717	1
U39744	U41600	1
U39756	U40120	1
U39799	U39799	1
U39804	U39804	6
U39915	U26401	1
U39936	U13265	1
U39936	U39936	1
U3995	U1797	2
U3995	U23141	1
U3995	U3995	2
U40015	U1441	2
U4003	U38290	1
U4003	U4003	1
U4003	U41635	1
U40042	U40042	2
U40042	U40297	1
U40042	U40352	1
U40078	U8008	2
U40090	U1059	1
U40096	U2233	3
U40096	U40096	11
U40096	U40632	3
U40104	U39807	1
U40120	U10583	1
U40120	U12120	2
U40120	U13289	1
U40120	U21800	2
U40120	U22954	1
U40120	U26039	3
U40120	U28090	1
U40120	U35959	2
U40120	U38739	3
U40120	U3948	1
U40120	U39480	1
U40120	U39756	1
U40120	U40120	2
U40120	U41485	1
U40120	U41615	1
U40120	U6101	1
U40120	U8755	2
U40128	U11043	1
U40141	U14830	2
U40160	U40160	1
U402	U402	2
U40216	U1358	1
U40238	U40238	1
U40246	U1898	3
U40246	U9091	2
U40297	U11705	1
U40297	U13265	1
U40297	U13441	1
U40297	U14514	1
U40297	U19475	1
U40297	U30618	1
U40297	U37003	1
U40297	U39936	1
U40297	U40038	1
U40297	U40042	1
U40297	U40297	2
U40297	U4096	1
U40297	U41729	2
U40297	U41976	1
U40297	U42042	1
U40297	U42082	1
U40297	U42128	1
U40321	U40321	3
U40352	U11926	1
U40352	U12617	1
U40352	U21684	1
U40352	U2530	2
U40352	U25510	1
U40352	U2841	3
U40352	U35946	5
U40352	U39380	1
U40352	U40042	2
U40352	U40352	9
U40352	U40768	2
U40352	U41529	2
U40352	U6101	1
U40352	U8473	1
U40352	U9947	1
U40381	U40381	1
U404	U6427	1
U4040	U10035	1
U4042	U12166	2
U4042	U3995	2
U4042	U9485	1
U40456	U38566	1
U40489	U40489	3
U40491	U14653	2
U40491	U40491	1
U40499	U40499	2
U40499	U40837	1
U40499	U40991	1
U40499	U5963	1
U405	U12481	1
U405	U18910	1
U40504	U38468	2
U40504	U40504	1
U40549	U13625	1
U40556	U40556	1
U40588	U40588	10
U406	U10265	1
U406	U27923	1
U40607	U8430	2
U40632	U40096	1
U40632	U40632	2
U40675	U40675	1
U4069	U19475	2
U4069	U3396	4
U40719	U766	2
U40734	U17073	1
U40735	U1715	1
U40739	U40739	1
U40744	U290	1
U40748	U12166	2
U40748	U40752	1
U40752	U40748	1
U40768	U40352	1
U40768	U40768	4
U40777	U21029	1
U40779	U11640	1
U40779	U290	1
U40782	U13972	1
U40782	U15213	2
U40782	U4362	1
U40803	U17901	1
U40821	U11142	1
U40821	U20341	2
U40821	U40821	5
U40821	U41319	2
U40821	U41368	2
U40837	U22157	2
U40837	U40837	1
U40839	U40839	1
U40849	U15540	1
U40862	U396	1
U40878	U40878	2
U40880	U40880	1
U40896	U1463	1
U40896	U40896	2
U40899	U6094	1
U40901	U38361	1
U40901	U40901	3
U40910	U1916	1
U40910	U38624	1
U40911	U12996	1
U40911	U21684	1
U40911	U40911	2
U40918	U13650	1
U40918	U40918	1
U40919	U40919	4
U40919	U6085	3
U40919	U8133	2
U40928	U40928	2
U4096	U1310	2
U4096	U4096	5
U40960	U40960	2
U40968	U18060	1
U40984	U40984	1
U40991	U40499	1
U40991	U40991	1
U40994	U40994	2
U40995	U40933	1
U40998	U40998	9
U41009	U12843	1
U41010	U41010	2
U41022	U18814	1
U41028	U41028	1
U41032	U11949	1
U41032	U25232	1
U41032	U41032	2
U41035	U39640	6
U41043	U41043	1
U41056	U3684	1
U41059	U22051	1
U41060	U41060	1
U41060	U7206	1
U41064	U1266	1
U41065	U36582	1
U41081	U13650	2
U41081	U39331	1
U41081	U41081	1
U41081	U8435	1
U41081	U9091	1
U41082	U41082	2
U41082	U6326	1
U41084	U41084	1
U41100	U41100	1
U41100	U8802	1
U41104	U934	1
U41111	U934	1
U41123	U11260	1
U41129	U22758	1
U41130	U15819	8
U41137	U39640	1
U41137	U41137	2
U41140	U41064	1
U41141	U41141	1
U41142	U41142	1
U41142	U4832	6
U41143	U37934	1
U41149	U41149	1
U41154	U11260	4
U41166	U15934	1
U41166	U1946	1
U41166	U6085	1
U41169	U41169	2
U41174	U41174	8
U41187	U34050	1
U41214	U41214	1
U41219	U11142	1
U41219	U317	3
U41219	U41219	3
U41220	U24309	4
U41228	U6360	1
U41232	U4042	1
U41245	U41245	1
U41246	U3651	5
U41258	U4162	1
U41262	U13431	1
U41263	U10217	1
U41263	U11142	1
U41263	U1573	1
U41263	U17965	1
U41263	U18717	1
U41263	U26474	1
U41263	U32817	1
U41263	U35946	1
U41263	U4961	1
U41263	U613	1
U41266	U41266	1
U41269	U39229	1
U41269	U4239	1
U41274	U38200	1
U41274	U41274	3
U41274	U9269	1
U41279	U30491	1
U41279	U7915	1
U41283	U41359	1
U41283	U7043	1
U41285	U3684	1
U41285	U8008	1
U41291	U10744	1
U41291	U28041	1
U41291	U360	1
U41291	U40145	1
U41291	U41291	6
U41291	U8824	1
U41298	U41298	1
U41301	U41301	1
U41301	U582	1
U41306	U41306	1
U41312	U4231	2
U41314	U41314	1
U41314	U454	1
U41319	U40821	1
U41319	U41319	2
U41337	U10400	1
U41345	U41345	1
U41352	U23007	1
U4137	U39684	1
U41376	U18060	1
U41396	U3621	1
U41401	U11054	1
U41401	U41401	6
U41401	U699	1
U41404	U32332	1
U41410	U41401	1
U41423	U4336	1
U4144	U19475	1
U4144	U30081	1
U4144	U32151	1
U4144	U4144	2
U4144	U41998	1
U41450	U27829	1
U41455	U41438	1
U41464	U41455	1
U41466	U35357	3
U41485	U40120	1
U41485	U41485	3
U41486	U39005	1
U41487	U5810	1
U41512	U37238	1
U41513	U32526	1
U41541	U7460	1
U41543	U41543	2
U41552	U41552	1
U41552	U6316	1
U41567	U2926	1
U41568	U33741	4
U41568	U41568	6
U41577	U17243	1
U41577	U22051	1
U41577	U41577	8
U41581	U20311	1
U41581	U35702	1
U41590	U41590	2
U41591	U11716	1
U41591	U1540	2
U41591	U41591	5
U41592	U11025	1
U41592	U41592	2
U41596	U27358	1
U41600	U11260	1
U41600	U41600	1
U41604	U13168	1
U41604	U31818	1
U41608	U11054	1
U41610	U11260	1
U41610	U290	1
U41610	U41610	1
U41610	U8508	1
