from_id	to_id	weight
U1603	U1127	1
U312	U1626	1
U1052	U1796	1
U1246	U95	1
U1543	U1312	1
U1543	U1624	1
U1543	U561	1
U36	U1	1
U224	U621	1
U105	U1308	1
U1624	U1543	1
U1332	U1246	1
U1332	U713	1
U1796	U1052	1
U224	U1796	1
U1312	U1543	1
U1724	U749	1
U494	U1436	1
U1246	U1332	1
U503	U1756	1
U503	U1316	1
U503	U1316	1
U621	U224	1
U1750	U538	1
U67	U1796	1
U1542	U583	1
U1509	U847	1
U1332	U1246	1
U1285	U27	1
U95	U1246	1
U95	U1246	1
U1127	U1603	1
U1246	U95	1
U224	U770	1
U224	U770	1
U224	U621	1
U1756	U503	1
U1565	U193	1
U868	U95	1
U95	U868	1
U868	U95	1
U95	U868	1
U868	U95	1
U95	U868	1
U868	U95	1
U95	U868	1
U868	U95	1
U95	U868	1
U868	U95	1
U95	U868	1
U868	U95	1
U1332	U1246	1
U538	U615	1
U1246	U1332	1
U615	U538	1
U105	U1789	1
U1042	U1792	1
U1624	U1042	1
U1624	U398	1
U1624	U95	1
U749	U1724	1
U12	U1312	1
U503	U1756	1
U398	U1624	1
U1312	U12	1
U1624	U398	1
U1783	U1624	1
U1624	U1783	1
U1783	U1624	1
U1783	U1624	1
U1624	U1783	1
U1624	U1783	1
U1783	U1624	1
U1624	U1783	1
U1783	U1624	1
U1542	U1246	1
U1724	U749	1
U1796	U224	1
U193	U1565	1
U1343	U1796	1
U1343	U415	1
U1756	U503	1
U1246	U1542	1
U1624	U1756	1
U621	U224	1
U1517	U1786	1
U1517	U1343	1
U175	U95	1
U1796	U125	1
U12	U1312	1
U12	U1343	1
U12	U143	1
U415	U997	1
U1716	U1796	1
U125	U1796	1
U503	U1756	1
U1542	U1246	1
U415	U1343	1
U561	U1543	1
U561	U727	1
U561	U95	1
U810	U145	1
U810	U175	1
U1285	U393	1
U1343	U12	1
U1343	U415	1
U1343	U1517	1
U95	U1624	1
U1756	U1624	1
U1624	U95	1
U1624	U1756	1
U1756	U503	1
U1756	U1624	1
U503	U1756	1
U393	U1285	1
U1285	U393	1
U175	U810	1
U415	U1343	1
U105	U615	1
U1781	U1783	1
U19	U1246	1
U1373	U1792	1
U105	U1373	1
U105	U175	1
U1343	U415	1
U105	U1781	1
U105	U783	1
U1312	U12	1
U1781	U105	1
U105	U1781	1
U105	U1624	1
U1624	U105	1
U415	U1343	1
U105	U1624	1
U1781	U105	1
U1624	U105	1
U105	U1781	1
U105	U1624	1
U1796	U95	1
U1796	U1716	1
U105	U32	1
U32	U105	1
U105	U32	1
U32	U1675	1
U32	U1789	1
U32	U125	1
U1783	U1781	1
U1781	U1783	1
U1783	U1781	1
U1781	U1783	1
U1783	U1781	1
U1781	U1783	1
U615	U105	1
U1783	U1781	1
U1781	U1783	1
U1783	U1781	1
U105	U615	1
U1781	U1783	1
U1783	U1781	1
U1781	U1783	1
U1783	U1781	1
U1781	U1783	1
U1783	U1781	1
U1781	U1783	1
U1783	U1781	1
U1781	U1783	1
U1398	U856	1
U1783	U1781	1
U1781	U1783	1
U1783	U1781	1
U32	U1255	1
U32	U105	1
U105	U32	1
U1585	U1332	1
U1585	U1280	1
U105	U1585	1
U1585	U105	1
U105	U1585	1
U105	U44	1
U1343	U415	1
U1543	U1312	1
U1312	U1543	1
U1543	U561	1
U1312	U1543	1
U1543	U1312	1
U1312	U1543	1
U1543	U1312	1
U1543	U1312	1
U1312	U1543	1
U1312	U1543	1
U1543	U1312	1
U1543	U1312	1
U1312	U1543	1
U95	U1246	1
U1312	U1543	1
U1543	U1312	1
U1312	U1543	1
U1312	U1543	1
U1543	U1312	1
U1312	U1543	1
U1543	U1312	1
U1312	U1543	1
U1543	U1312	1
U1312	U1543	1
U95	U1796	1
U1543	U1312	1
U1312	U1543	1
U1543	U1312	1
U1312	U1543	1
U1543	U1312	1
U175	U105	1
U615	U105	1
U1253	U492	1
U105	U175	1
U105	U615	1
U105	U1730	1
U415	U1343	1
U415	U1781	1
U1688	U277	1
U393	U1285	1
U19	U1624	1
U19	U1046	1
U1624	U19	1
U19	U1624	1
U19	U1624	1
U19	U1806	1
U19	U1806	1
U1624	U19	1
U19	U1624	1
U95	U1624	1
U19	U1645	1
U19	U1645	1
U19	U434	1
U615	U105	1
U19	U1624	1
U19	U443	1
U19	U443	1
U19	U443	1
U105	U615	1
U1749	U361	1
U19	U1749	1
U967	U308	1
U1332	U1585	1
U1546	U1786	1
U1546	U1554	1
U1280	U1585	1
U1675	U32	1
U1675	U1543	1
U27	U1285	1
U1543	U1675	1
U523	U585	1
U1624	U19	1
U1624	U95	1
U713	U696	1
U713	U1059	1
U639	U105	1
U1791	U574	1
U1783	U523	1
U1059	U713	1
U1436	U518	1
U1807	U3	1
U32	U105	1
U1474	U1493	1
U1474	U1793	1
U1474	U1375	1
U32	U1675	1
U1756	U503	1
U105	U32	1
U105	U639	1
U1807	U3	1
U32	U105	1
U95	U1624	1
U1624	U95	1
U32	U1807	1
U1624	U697	1
U1807	U32	1
U1624	U105	1
U1543	U639	1
U1543	U1808	1
U503	U1756	1
U561	U1543	1
U105	U1624	1
U105	U32	1
U1713	U503	1
U105	U367	1
U770	U1021	1
U770	U311	1
U105	U595	1
U770	U595	1
U1285	U393	1
U1756	U503	1
U1285	U27	1
U503	U1756	1
U503	U1713	1
U1624	U105	1
U1756	U503	1
U105	U1624	1
U1343	U415	1
U415	U1343	1
U1343	U415	1
U1624	U105	1
U415	U1343	1
U105	U1624	1
U415	U1343	1
U1624	U105	1
U105	U1624	1
U1624	U105	1
U1624	U105	1
U1436	U144	1
U105	U1624	1
U105	U1132	1
U1132	U105	1
U105	U1132	1
U1624	U105	1
U856	U1398	1
U105	U1624	1
U1132	U105	1
U1624	U105	1
U144	U1436	1
U105	U1132	1
U105	U1624	1
U105	U1771	1
U1545	U1332	1
U1332	U1545	1
U1686	U831	1
U1686	U1132	1
U831	U1686	1
U1686	U831	1
U831	U1686	1
U1487	U1626	1
U1686	U831	1
U831	U1686	1
U1398	U856	1
U1686	U831	1
U105	U1027	1
U1686	U783	1
U393	U1285	1
U831	U1686	1
U831	U1686	1
U32	U105	1
U32	U1807	1
U32	U1749	1
U32	U1809	1
U32	U105	1
U105	U32	1
U308	U967	1
U1543	U561	1
U19	U1624	1
U503	U1756	1
U105	U697	1
U1624	U19	1
U967	U308	1
U105	U180	1
U105	U1168	1
U180	U105	1
U105	U180	1
U180	U105	1
U105	U180	1
U1756	U503	1
U302	U557	1
U27	U1285	1
U586	U396	1
U713	U1059	1
U3	U1807	1
U1	U36	1
U1543	U1618	1
U503	U1756	1
U400	U710	1
U1756	U503	1
U503	U1756	1
U1562	U503	1
U1756	U503	1
U810	U175	1
U727	U561	1
U105	U1624	1
U1624	U105	1
U1686	U697	1
U1686	U27	1
U27	U1686	1
U1624	U1810	1
U1373	U105	1
U503	U1756	1
U503	U1562	1
U1756	U503	1
U1289	U639	1
U768	U1280	1
U503	U1756	1
U1280	U768	1
U1756	U503	1
U1717	U1026	1
U583	U1542	1
U1792	U1644	1
U105	U1373	1
U105	U1624	1
U674	U569	1
U1493	U1474	1
U1285	U1600	1
U1332	U1545	1
U1603	U1127	1
U431	U983	1
U342	U1603	1
U260	U1783	1
U1132	U1686	1
U357	U525	1
U1756	U245	1
U502	U1397	1
U856	U1398	1
U1343	U415	1
U1343	U415	1
U1582	U1543	1
U415	U1343	1
U1582	U1585	1
U19	U1624	1
U1730	U105	1
U105	U1730	1
U1783	U1730	1
U1730	U1783	1
U1783	U1730	1
U1730	U1783	1
U1783	U1730	1
U1730	U1783	1
U1783	U1730	1
U605	U1698	1
U1783	U221	1
U1756	U1485	1
U1543	U1582	1
U710	U400	1
U710	U245	1
U503	U1756	1
U1562	U503	1
U1793	U1474	1
U42	U1280	1
U1713	U3	1
U180	U3	1
U67	U180	1
U180	U67	1
U3	U1713	1
U67	U180	1
U180	U3	1
U3	U180	1
U1713	U3	1
U180	U67	1
U67	U180	1
U180	U67	1
U67	U180	1
U180	U67	1
U67	U180	1
U180	U67	1
U180	U67	1
U67	U180	1
U105	U1132	1
U3	U180	1
U1756	U503	1
U503	U1756	1
U1756	U503	1
U1397	U502	1
U9	U1190	1
U1585	U1582	1
U713	U1059	1
U63	U494	1
U12	U1312	1
U12	U1343	1
U95	U1624	1
U95	U175	1
U95	U561	1
U95	U1190	1
U95	U1322	1
U1312	U12	1
U1811	U525	1
U1543	U1312	1
U503	U1756	1
U67	U697	1
U105	U1624	1
U105	U561	1
U1624	U105	1
U561	U95	1
U105	U1624	1
U1624	U105	1
U525	U1811	1
U525	U1811	1
U525	U357	1
U1811	U525	1
U105	U1624	1
U1624	U105	1
U1343	U415	1
U1756	U503	1
U105	U1624	1
U415	U1343	1
U1624	U105	1
U105	U1624	1
U1624	U105	1
U105	U1624	1
U1624	U105	1
U105	U1624	1
U1624	U105	1
U105	U1624	1
U1624	U105	1
U105	U1624	1
U1624	U105	1
U1132	U105	1
U105	U1132	1
U105	U1624	1
U1132	U105	1
U1624	U105	1
U105	U1132	1
U105	U1624	1
U1624	U456	1
U1624	U105	1
U456	U1624	1
U1624	U456	1
U105	U1624	1
U1624	U105	1
U456	U1624	1
U456	U1624	1
U1624	U456	1
U105	U1624	1
U1624	U456	1
U456	U1624	1
U456	U1624	1
U1624	U105	1
U1624	U456	1
U1624	U456	1
U105	U1624	1
U1624	U105	1
U456	U1132	1
U456	U1624	1
U105	U1624	1
U1624	U456	1
U1624	U105	1
U456	U1624	1
U456	U1624	1
U1624	U456	1
U105	U1624	1
U1624	U105	1
U105	U1624	1
U1624	U105	1
U105	U1624	1
U1624	U105	1
U105	U1624	1
U561	U1543	1
U1280	U42	1
U561	U105	1
U105	U561	1
U561	U727	1
U561	U105	1
U1812	U1813	1
U1029	U1741	1
U105	U561	1
U525	U1811	1
U1802	U1801	1
U1762	U1281	1
U538	U224	1
U224	U538	1
U1190	U9	1
U1783	U538	1
U224	U538	1
U969	U1669	1
U1669	U969	1
U1281	U1762	1
U967	U27	1
U538	U224	1
U538	U1783	1
U538	U224	1
U503	U1756	1
U1741	U1796	1
U1472	U847	1
U1756	U503	1
U27	U967	1
U1543	U561	1
U143	U12	1
U1042	U1624	1
U503	U1756	1
U224	U538	1
U357	U525	1
U357	U525	1
U1756	U503	1
U1624	U1042	1
U1624	U1340	1
U713	U1059	1
U538	U224	1
U12	U1312	1
U224	U538	1
U1312	U12	1
U1312	U1543	1
U538	U224	1
U224	U538	1
U1543	U1312	1
U538	U224	1
U224	U538	1
U272	U674	1
U1280	U1287	1
U1585	U1669	1
U503	U1756	1
U1669	U1585	1
U1811	U1814	1
U244	U142	1
U1624	U1811	1
U1814	U1811	1
U1756	U503	1
U1811	U1624	1
U1624	U1811	1
U175	U810	1
U1474	U1793	1
U1474	U1375	1
U503	U1756	1
U1756	U503	1
U245	U710	1
U1756	U1624	1
U1624	U1756	1
U1624	U105	1
U1756	U1624	1
U105	U1624	1
U1624	U1756	1
U1624	U105	1
U105	U1624	1
U1756	U1624	1
U1624	U105	1
U585	U523	1
U969	U1669	1
U105	U1624	1
U1624	U1756	1
U1624	U105	1
U396	U586	1
U1624	U224	1
U105	U1624	1
U696	U713	1
U561	U1543	1
U561	U105	1
U357	U1796	1
U1488	U298	1
U1343	U415	1
U1343	U12	1
U1796	U67	1
U105	U561	1
U1669	U969	1
U1312	U1543	1
U561	U105	1
U105	U561	1
U1582	U1543	1
U105	U874	1
U1762	U1281	1
U1585	U1669	1
U494	U63	1
U1585	U1349	1
U415	U1343	1
U1026	U1717	1
U423	U1026	1
U1026	U423	1
U1338	U1815	1
U1669	U1585	1
U105	U1771	1
U105	U474	1
U1186	U1816	1
U1167	U396	1
U1167	U809	1
U1543	U1582	1
U1543	U1312	1
U1543	U561	1
U1543	U1624	1
U713	U696	1
U1312	U1543	1
U518	U1436	1
U1624	U1543	1
U1811	U525	1
U298	U1488	1
U1786	U1344	1
U1436	U518	1
U969	U1669	1
U503	U1756	1
U1543	U1312	1
U1543	U1624	1
U1756	U503	1
U63	U494	1
U525	U1811	1
U1625	U105	1
U1488	U298	1
U847	U1488	1
U503	U1756	1
U1362	U1608	1
U1756	U503	1
U1603	U342	1
U1312	U1543	1
U342	U1603	1
U456	U1313	1
U503	U1756	1
U696	U713	1
U1312	U1344	1
U105	U1625	1
U525	U357	1
U105	U1731	1
U1756	U503	1
U1756	U1624	1
U1346	U1314	1
U1313	U456	1
U503	U1756	1
U415	U1467	1
U1669	U969	1
U1756	U503	1
U12	U1343	1
U12	U1312	1
U12	U143	1
U1344	U1312	1
U1344	U1786	1
U1167	U1050	1
U503	U1756	1
U847	U1280	1
U1756	U503	1
U1543	U1312	1
U494	U63	1
U1312	U1344	1
U1312	U1543	1
U1312	U1344	1
U1316	U1543	1
U1316	U503	1
U518	U1436	1
U523	U32	1
U523	U182	1
U523	U1635	1
U523	U141	1
U523	U1332	1
U523	U1149	1
U523	U1817	1
U523	U629	1
U523	U36	1
U523	U875	1
U523	U612	1
U523	U89	1
U523	U1806	1
U523	U64	1
U523	U1114	1
U523	U899	1
U523	U1818	1
U523	U591	1
U523	U15	1
U523	U1380	1
U523	U1182	1
U523	U1819	1
U523	U1820	1
U523	U70	1
U523	U44	1
U523	U920	1
U523	U111	1
U523	U172	1
U523	U137	1
U523	U418	1
U523	U1821	1
U523	U298	1
U523	U1822	1
U523	U708	1
U523	U1823	1
U523	U799	1
U523	U1137	1
U523	U846	1
U523	U1541	1
U523	U1566	1
U523	U1041	1
U523	U1394	1
U523	U328	1
U523	U334	1
U523	U812	1
U523	U118	1
U523	U1824	1
U523	U1825	1
U523	U122	1
U523	U1592	1
U523	U1826	1
U523	U1827	1
U523	U1343	1
U523	U1022	1
U523	U1814	1
U1032	U523	1
U1624	U1756	1
U1814	U175	1
U1814	U8	1
U1814	U523	1
U12	U1808	1
U1310	U561	1
U105	U1789	1
U357	U525	1
U1310	U1792	1
U396	U1472	1
U525	U357	1
U1344	U1312	1
U431	U561	1
U1472	U396	1
U1608	U1362	1
U143	U12	1
U1436	U518	1
U1312	U1387	1
U12	U143	1
U1641	U1619	1
U1362	U1608	1
U95	U626	1
U105	U1771	1
U105	U367	1
U1808	U12	1
U1808	U95	1
U12	U1808	1
U95	U1808	1
U1789	U681	1
U1789	U1472	1
U1472	U1789	1
U1771	U105	1
U1789	U1472	1
U105	U1771	1
U1608	U1362	1
U1472	U1789	1
U1771	U105	1
U105	U1771	1
U1771	U105	1
U105	U1771	1
U1771	U105	1
U105	U1789	1
U105	U1771	1
U1789	U105	1
U105	U1789	1
U1771	U1789	1
U1771	U105	1
U1686	U1789	1
U105	U1771	1
U1789	U1686	1
U1789	U1771	1
U1789	U105	1
U105	U1789	1
U1771	U1789	1
U1789	U1771	1
U1789	U105	1
U1771	U1789	1
U105	U1789	1
U1789	U105	1
U105	U1789	1
U1789	U105	1
U105	U1789	1
U1789	U105	1
U105	U1789	1
U503	U1756	1
U1686	U27	1
U847	U152	1
U152	U847	1
U152	U847	1
U847	U152	1
U152	U847	1
U1792	U1310	1
U1280	U847	1
U1669	U1641	1
U1786	U1280	1
U393	U193	1
U1675	U32	1
U1675	U1543	1
U1783	U1675	1
U1675	U1783	1
U1783	U1675	1
U95	U1403	1
U1052	U1796	1
U547	U1246	1
U1052	U1789	1
U809	U1167	1
U1332	U523	1
U1808	U12	1
U1808	U95	1
U1246	U547	1
U1280	U1786	1
U1783	U1183	1
U193	U393	1
U1387	U1312	1
U561	U431	1
U561	U1310	1
U561	U105	1
U105	U561	1
U561	U1543	1
U561	U105	1
U12	U1808	1
U175	U1814	1
U1312	U1387	1
U1648	U719	1
U1167	U809	1
U1808	U12	1
U1167	U809	1
U32	U523	1
U32	U1675	1
U12	U1808	1
U12	U32	1
U12	U398	1
U431	U561	1
U1543	U52	1
U1310	U561	1
U63	U494	1
U1741	U783	1
U523	U32	1
U523	U1332	1
U620	U27	1
U809	U1167	1
U582	U27	1
U1	U1626	1
U1675	U32	1
U1675	U1783	1
U27	U620	1
U1808	U12	1
U1488	U847	1
U1167	U809	1
U398	U12	1
U398	U12	1
U1485	U1756	1
U547	U1246	1
U1543	U1675	1
U620	U27	1
U847	U1488	1
U1543	U561	1
U27	U620	1
U809	U1167	1
U809	U1167	1
U1756	U503	1
U1756	U1485	1
U1624	U456	1
U105	U561	1
U768	U1280	1
U1167	U809	1
U494	U63	1
U1814	U175	1
U32	U1403	1
U105	U1395	1
U1540	U48	1
U1540	U249	1
U12	U398	1
U12	U868	1
U12	U1808	1
U12	U1246	1
U1280	U768	1
U620	U27	1
U27	U620	1
U105	U697	1
U105	U697	1
U1132	U341	1
U398	U12	1
U105	U1624	1
U1624	U105	1
U105	U1624	1
U1624	U105	1
U105	U1624	1
U1624	U105	1
U105	U1624	1
U1624	U105	1
U1713	U561	1
U105	U1624	1
U1756	U1629	1
U1624	U105	1
U175	U1814	1
U105	U1624	1
U1624	U105	1
U105	U1624	1
U1624	U105	1
U105	U1624	1
U1624	U105	1
U105	U1624	1
U1624	U105	1
U105	U1624	1
U868	U12	1
U1624	U105	1
U12	U868	1
U12	U868	1
U868	U12	1
U12	U398	1
U868	U12	1
U12	U868	1
U398	U12	1
U105	U1624	1
U12	U868	1
U868	U12	1
U12	U868	1
U868	U12	1
U1624	U105	1
U12	U868	1
U12	U398	1
U868	U12	1
U1624	U398	1
U105	U1624	1
U1624	U105	1
U12	U868	1
U105	U1624	1
U868	U12	1
U12	U868	1
U868	U12	1
U12	U868	1
U1624	U105	1
U398	U12	1
U105	U1624	1
U868	U12	1
U1624	U105	1
U12	U1624	1
U1624	U12	1
U398	U1624	1
U12	U868	1
U12	U1624	1
U1624	U398	1
U1624	U12	1
U12	U1624	1
U1624	U12	1
U12	U1624	1
U12	U868	1
U1624	U12	1
U868	U12	1
U868	U12	1
U398	U1624	1
U105	U1624	1
U1624	U105	1
U1624	U398	1
U398	U1624	1
U398	U1624	1
U1624	U398	1
U1624	U398	1
U398	U1624	1
U1624	U398	1
U398	U1624	1
U1624	U398	1
U398	U1624	1
U1624	U398	1
U398	U1624	1
U1624	U398	1
U398	U1624	1
U1624	U398	1
U398	U1624	1
U1624	U398	1
U398	U1624	1
U398	U1624	1
U398	U1624	1
U105	U1624	1
U1624	U398	1
U1624	U398	1
U1624	U105	1
U105	U1624	1
U398	U1624	1
U1624	U105	1
U1488	U847	1
U105	U1624	1
U32	U12	1
U12	U32	1
U1545	U1332	1
U1545	U1556	1
U1783	U204	1
U1217	U1344	1
U783	U1741	1
U105	U1743	1
U847	U1021	1
U221	U1783	1
U221	U1796	1
U105	U415	1
U415	U105	1
U105	U415	1
U105	U927	1
U1314	U1346	1
U32	U12	1
U561	U1713	1
U561	U105	1
U561	U1543	1
U713	U696	1
U561	U431	1
U561	U1310	1
U1789	U1052	1
U1789	U36	1
U1789	U456	1
U1624	U456	1
U456	U1789	1
U431	U561	1
U1167	U454	1
U105	U561	1
U1362	U1608	1
U681	U1789	1
U810	U175	1
U334	U523	1
U1344	U1217	1
U41	U1828	1
U41	U1807	1
U41	U176	1
U41	U176	1
U41	U176	1
U41	U176	1
U41	U176	1
U41	U176	1
U1713	U495	1
U12	U32	1
U456	U1542	1
U1246	U547	1
U1783	U1246	1
U32	U1829	1
U1713	U617	1
U175	U810	1
U1608	U1362	1
U51	U1436	1
U970	U1641	1
U1698	U605	1
U1542	U456	1
U1310	U561	1
U12	U868	1
U1042	U1624	1
U63	U494	1
U456	U1542	1
U456	U415	1
U1585	U1788	1
U1542	U456	1
U1183	U1783	1
U1798	U1797	1
U503	U1756	1
