from_id	to_id	weight
U1713	U233	1
U561	U95	1
U233	U1713	1
U1713	U561	1
U1713	U233	1
U1738	U233	1
U431	U561	1
U431	U85	1
U431	U1644	1
U1644	U431	1
U233	U1738	1
U233	U1713	1
U361	U1436	1
U1713	U233	1
U561	U1713	1
U561	U431	1
U1713	U561	1
U1136	U233	1
U1742	U211	1
U233	U1136	1
U36	U93	1
U1669	U1540	1
U1669	U561	1
U341	U1395	1
U783	U1741	1
U1387	U95	1
U1472	U1346	1
U1346	U1472	1
U1423	U1669	1
U431	U1644	1
U431	U561	1
U1748	U67	1
U1406	U1748	1
U1013	U233	1
U1748	U1406	1
U1748	U1406	1
U1667	U620	1
U843	U193	1
U1406	U1748	1
U1748	U1406	1
U1406	U1748	1
U1406	U1744	1
U1285	U27	1
U1285	U8	1
U1285	U1565	1
U1545	U1332	1
U1713	U1585	1
U447	U95	1
U447	U398	1
U447	U398	1
U1741	U783	1
U1724	U1713	1
U1724	U1543	1
U398	U447	1
U1744	U1406	1
U1713	U1724	1
U1647	U1713	1
U1647	U1669	1
U1669	U1647	1
U1669	U1423	1
U1543	U1712	1
U1543	U1739	1
U1472	U1346	1
U1713	U1647	1
U1346	U1472	1
U8	U1285	1
U518	U1488	1
U1136	U233	1
U12	U1312	1
U12	U1312	1
U1198	U1746	1
U367	U1346	1
U211	U1742	1
U1644	U431	1
U1346	U367	1
U1724	U1713	1
U1312	U12	1
U12	U1312	1
U1312	U12	1
U12	U1312	1
U12	U1312	1
U1312	U12	1
U1312	U12	1
U1338	U9	1
U1338	U67	1
U1338	U341	1
U1742	U211	1
U1713	U1724	1
U1713	U1313	1
U1338	U1042	1
U346	U1644	1
U1231	U984	1
U288	U1440	1
U1713	U1742	1
U1644	U346	1
U233	U1676	1
U233	U1676	1
U233	U1676	1
U233	U1136	1
U42	U249	1
U1285	U8	1
U1712	U1572	1
U1713	U1563	1
U1132	U1285	1
U234	U969	1
U1285	U1132	1
U1132	U1285	1
U1285	U1132	1
U1487	U620	1
U1132	U1285	1
U1487	U1520	1
U1285	U1132	1
U1724	U1713	1
U1132	U1285	1
U708	U281	1
U1285	U1132	1
U32	U1132	1
U32	U1072	1
U1136	U233	1
U969	U234	1
U1282	U1647	1
U969	U847	1
U969	U739	1
U346	U1644	1
U749	U474	1
U557	U1644	1
U474	U749	1
U431	U1644	1
U1339	U474	1
U431	U1624	1
U601	U400	1
U1489	U249	1
U9	U1343	1
U1489	U878	1
U9	U788	1
U9	U1338	1
U674	U1338	1
U674	U168	1
U378	U812	1
U1624	U431	1
U878	U1489	1
U1423	U1669	1
U561	U1713	1
U1750	U1338	1
U561	U431	1
U447	U398	1
U1132	U9	1
U1734	U1436	1
U454	U1669	1
U212	U1343	1
U644	U1749	1
U1741	U277	1
U1280	U768	1
U211	U36	1
U1741	U297	1
U341	U1338	1
U1741	U1282	1
U1741	U475	1
U1741	U475	1
U1741	U475	1
U1741	U475	1
U36	U211	1
U431	U1624	1
U8	U1285	1
U1741	U1497	1
U1741	U899	1
U431	U561	1
U1487	U974	1
U1436	U1734	1
U1669	U454	1
U1669	U1423	1
U189	U44	1
U1741	U537	1
U1669	U974	1
U1579	U1667	1
U1741	U783	1
U1741	U783	1
U431	U1579	1
U822	U727	1
U727	U822	1
U822	U727	1
U644	U8	1
U504	U1740	1
U3	U176	1
U3	U199	1
U3	U374	1
U3	U252	1
U3	U242	1
U3	U475	1
U3	U652	1
U3	U288	1
U1713	U3	1
U3	U172	1
U3	U1190	1
U3	U640	1
U3	U26	1
U3	U1103	1
U3	U1167	1
U3	U72	1
U3	U32	1
U3	U68	1
U3	U1371	1
U3	U498	1
U3	U790	1
U3	U1154	1
U3	U1662	1
U3	U881	1
U3	U840	1
U3	U302	1
U3	U2	1
U3	U62	1
U3	U1185	1
U3	U1185	1
U3	U308	1
U3	U846	1
U3	U1110	1
U3	U32	1
U3	U865	1
U3	U697	1
U3	U740	1
U3	U1237	1
U3	U1340	1
U3	U1340	1
U3	U408	1
U3	U26	1
U3	U700	1
U3	U700	1
U3	U249	1
U3	U1117	1
U3	U1620	1
U3	U1344	1
U3	U810	1
U3	U1231	1
U3	U782	1
U3	U1315	1
U3	U800	1
U3	U1751	1
U3	U1440	1
U3	U1281	1
U3	U224	1
U3	U569	1
U3	U645	1
U3	U249	1
U3	U687	1
U3	U482	1
U3	U752	1
U3	U1270	1
U3	U1127	1
U3	U1237	1
U3	U1352	1
U3	U731	1
U3	U1335	1
U3	U2	1
U3	U2	1
U3	U681	1
U3	U1415	1
U3	U545	1
U3	U26	1
U3	U1349	1
U3	U823	1
U3	U823	1
U3	U243	1
U3	U477	1
U3	U794	1
U3	U1189	1
U3	U394	1
U3	U569	1
U3	U711	1
U3	U1412	1
U3	U933	1
U3	U42	1
U3	U173	1
U3	U1317	1
U3	U1713	1
U1713	U3	1
U3	U1713	1
U1713	U3	1
U3	U1713	1
U1314	U1346	1
U1713	U1344	1
U1644	U431	1
U1644	U346	1
U847	U969	1
U1624	U431	1
U27	U1285	1
U1190	U394	1
U32	U3	1
U67	U1338	1
U969	U847	1
U1359	U1343	1
U8	U644	1
U1540	U1669	1
U495	U1406	1
U431	U1644	1
U431	U1624	1
U1579	U431	1
U1667	U1579	1
U1624	U431	1
U127	U1072	1
U127	U233	1
U95	U561	1
U127	U1724	1
U398	U447	1
U127	U1050	1
U127	U809	1
U127	U1021	1
U127	U1338	1
U127	U1312	1
U127	U1198	1
U127	U495	1
U319	U317	1
U12	U1312	1
U9	U1132	1
U95	U319	1
U1312	U12	1
U1312	U127	1
U127	U1312	1
U319	U95	1
U85	U1434	1
U211	U36	1
U211	U1742	1
U95	U319	1
U1406	U495	1
U1655	U1641	1
U36	U211	1
U1655	U1397	1
U12	U1312	1
U1542	U249	1
U1344	U1713	1
U9	U1752	1
U1749	U644	1
U644	U8	1
U1127	U1203	1
U1647	U1669	1
U1647	U1713	1
U1647	U1282	1
U1647	U1132	1
U1647	U724	1
U1667	U969	1
U8	U644	1
U1282	U1647	1
U969	U172	1
U969	U1667	1
U1132	U1647	1
U172	U969	1
U431	U1579	1
U431	U1624	1
U431	U1132	1
U969	U172	1
U1132	U431	1
U431	U1132	1
U1713	U1072	1
U809	U127	1
U724	U1647	1
U95	U1749	1
U1434	U85	1
U1677	U1290	1
U1312	U12	1
U1203	U1127	1
U431	U1111	1
U1579	U1667	1
U1579	U431	1
U431	U1579	1
U1579	U431	1
U431	U1579	1
U1713	U1178	1
U281	U708	1
U172	U969	1
U127	U809	1
U1669	U1540	1
U1669	U1647	1
U1423	U1669	1
U95	U175	1
U1343	U1359	1
U1343	U9	1
U19	U353	1
U1647	U1132	1
U1647	U1282	1
U1647	U724	1
U1647	U1669	1
U1752	U9	1
U724	U1647	1
U429	U191	1
U1669	U1423	1
U1669	U1647	1
U1669	U1655	1
U1669	U429	1
U1647	U724	1
U1647	U1669	1
U1647	U1269	1
U1423	U1669	1
U708	U281	1
U124	U1255	1
U1472	U1489	1
U1009	U27	1
U1009	U1346	1
U201	U143	1
U1255	U124	1
U9	U1343	1
U9	U97	1
U3	U32	1
U1644	U431	1
U1543	U1103	1
U1543	U525	1
U1543	U1724	1
U1624	U431	1
U1543	U969	1
U124	U1255	1
U1255	U124	1
U431	U1644	1
U431	U1624	1
U175	U95	1
U447	U398	1
U1669	U1647	1
U1669	U1423	1
U27	U1009	1
U454	U1669	1
U1488	U518	1
U143	U201	1
U143	U547	1
U518	U1488	1
U518	U1488	1
U400	U1681	1
U400	U8	1
U400	U1169	1
U1169	U400	1
U1467	U309	1
U1520	U1540	1
U1520	U1487	1
U281	U708	1
U713	U1059	1
U201	U143	1
U12	U1312	1
U1158	U1497	1
U1332	U1752	1
U1655	U1669	1
U1655	U48	1
U1655	U32	1
U189	U1742	1
U189	U1749	1
U189	U1749	1
U189	U44	1
U27	U1009	1
U1423	U1669	1
U652	U1130	1
U309	U1467	1
U1312	U12	1
U12	U1312	1
U1543	U1467	1
U1285	U1387	1
U12	U282	1
U495	U127	1
U495	U1406	1
U1406	U495	1
U724	U1647	1
U1317	U3	1
U768	U1280	1
U1642	U822	1
U1285	U27	1
U1487	U1520	1
U93	U36	1
U32	U3	1
U1724	U127	1
U249	U1724	1
U1724	U249	1
U249	U1724	1
U1488	U518	1
U1488	U518	1
U1489	U1472	1
U127	U495	1
U127	U1724	1
U1724	U127	1
U1724	U249	1
U127	U1724	1
U1079	U27	1
U1079	U27	1
U1079	U27	1
U27	U1079	1
U398	U447	1
U1280	U768	1
U346	U1644	1
U644	U8	1
U447	U398	1
U318	U1736	1
U143	U201	1
U8	U644	1
U323	U298	1
U1647	U1669	1
U1713	U1647	1
U1647	U724	1
U1647	U1713	1
U1669	U454	1
U1669	U1655	1
U1713	U1647	1
U429	U1669	1
U1669	U429	1
U1397	U1655	1
U323	U68	1
U1669	U1423	1
U620	U874	1
U644	U8	1
U1669	U1647	1
U959	U699	1
U8	U644	1
U1198	U127	1
U1113	U1493	1
U783	U1741	1
U201	U143	1
U3	U32	1
U3	U1317	1
U1497	U1158	1
U1713	U3	1
U1713	U1497	1
U3	U1713	1
U1312	U12	1
U1675	U32	1
U1675	U67	1
U277	U1741	1
U1332	U27	1
U27	U1332	1
U27	U1285	1
U211	U1742	1
U1423	U1669	1
U12	U1312	1
U699	U959	1
U143	U201	1
U1742	U211	1
U495	U1406	1
U1713	U495	1
U495	U127	1
U495	U1713	1
U1713	U495	1
U495	U1713	1
U1387	U1285	1
U1079	U27	1
U1059	U713	1
U27	U1079	1
U1190	U1488	1
U1669	U1423	1
U319	U95	1
U617	U431	1
U617	U1667	1
U1285	U27	1
U1290	U1677	1
U1285	U1387	1
U1312	U12	1
U1312	U1313	1
U1313	U1312	1
U1313	U1312	1
U1312	U1313	1
U1313	U1312	1
U1313	U1713	1
U443	U32	1
U176	U1436	1
U431	U617	1
U12	U1312	1
U1312	U12	1
U1158	U1497	1
U1158	U1497	1
U1285	U1312	1
U233	U1136	1
U1535	U1753	1
U1312	U1313	1
U201	U143	1
U724	U1647	1
U1667	U617	1
U1667	U969	1
U32	U3	1
U32	U1675	1
U32	U1731	1
U1493	U1113	1
U1647	U724	1
U1647	U1669	1
U1713	U1647	1
U1647	U1713	1
U1713	U1647	1
U1647	U1713	1
U1713	U1647	1
U1647	U1713	1
U1713	U1647	1
U1647	U1713	1
U1713	U1647	1
U1713	U1313	1
U1647	U1713	1
U644	U8	1
U1436	U176	1
U1669	U1647	1
U1343	U9	1
U1042	U1338	1
U1042	U1730	1
U1406	U495	1
U1713	U1647	1
U1178	U1713	1
U193	U118	1
U249	U582	1
U1231	U1667	1
U1647	U1669	1
U1647	U1713	1
U249	U974	1
U1741	U783	1
U1741	U277	1
U431	U1231	1
U249	U437	1
U42	U344	1
U878	U1647	1
U41	U1745	1
U41	U1652	1
U67	U1675	1
U1730	U1042	1
U788	U9	1
U48	U1655	1
U1009	U27	1
U42	U1744	1
U1540	U48	1
U582	U249	1
U1497	U1158	1
U1497	U1158	1
U3	U32	1
U1748	U1406	1
U3	U312	1
U1136	U233	1
U27	U1285	1
U27	U1009	1
U1744	U42	1
U1423	U1669	1
U1406	U1748	1
U1669	U1647	1
U1669	U1423	1
U1231	U431	1
U95	U1387	1
U95	U175	1
U95	U319	1
U9	U788	1
U312	U3	1
U9	U1343	1
U175	U95	1
U12	U1312	1
U1624	U431	1
U1042	U1730	1
U969	U1667	1
U431	U1231	1
U431	U1624	1
U1730	U1042	1
U233	U1136	1
U233	U127	1
U1624	U431	1
U495	U1406	1
U431	U1624	1
U1312	U12	1
U1624	U431	1
U1748	U1406	1
U1406	U495	1
U1406	U1748	1
U1343	U9	1
U27	U620	1
U1474	U1493	1
U1285	U27	1
U525	U1543	1
U431	U1624	1
U1748	U1406	1
U483	U189	1
U1406	U1748	1
U1748	U1406	1
U1644	U346	1
U1406	U1748	1
U724	U1647	1
U1009	U27	1
U1647	U878	1
U1647	U1669	1
U1647	U724	1
U1423	U1669	1
U620	U27	1
U27	U620	1
U1520	U1487	1
U1493	U1474	1
U1669	U1423	1
U620	U27	1
U1253	U644	1
U1158	U1497	1
U1158	U1497	1
U1675	U67	1
U1644	U431	1
U874	U620	1
U874	U620	1
U561	U431	1
U620	U874	1
U561	U95	1
U1395	U1113	1
U36	U211	1
U211	U36	1
U431	U1644	1
U431	U561	1
U1423	U1669	1
U874	U620	1
U620	U874	1
U1669	U1423	1
U812	U378	1
U874	U620	1
U27	U1285	1
U27	U1009	1
U95	U561	1
U319	U95	1
U95	U175	1
U95	U319	1
U1127	U1203	1
U1543	U1724	1
U697	U214	1
U1136	U233	1
U440	U1384	1
U997	U415	1
U1423	U1669	1
U495	U1406	1
U214	U697	1
U1669	U1423	1
U233	U1136	1
U233	U193	1
U415	U997	1
U193	U233	1
U191	U429	1
U233	U193	1
U724	U1647	1
U1497	U1158	1
U85	U1434	1
U561	U431	1
U561	U95	1
U1423	U1669	1
U431	U561	1
U95	U561	1
U697	U214	1
U1488	U1190	1
U1669	U1423	1
U1746	U1730	1
U1434	U85	1
U1158	U1497	1
U3	U312	1
U67	U3	1
U249	U67	1
U1190	U1488	1
U1644	U1754	1
U1647	U878	1
U1647	U724	1
U144	U12	1
U144	U9	1
U847	U561	1
U561	U431	1
U561	U95	1
U561	U847	1
U561	U1713	1
U673	U1253	1
U1755	U642	1
U1406	U495	1
U1713	U561	1
U1724	U1543	1
U1409	U443	1
U1409	U167	1
U878	U1647	1
U189	U483	1
U483	U189	1
U1667	U654	1
U1346	U1314	1
U495	U1406	1
U1655	U48	1
U1655	U719	1
U474	U1285	1
U1285	U474	1
U1285	U1312	1
U474	U1285	1
U1285	U474	1
U621	U924	1
U621	U1647	1
U621	U924	1
U474	U1285	1
U1748	U1406	1
U1748	U799	1
U429	U191	1
U847	U561	1
U431	U561	1
U431	U1316	1
U1316	U431	1
U1072	U1158	1
U431	U1316	1
U1632	U1039	1
U3	U144	1
U1756	U1655	1
U1312	U12	1
U1713	U1585	1
U561	U1713	1
U561	U847	1
U561	U431	1
U749	U474	1
U431	U561	1
U1543	U1724	1
U191	U429	1
U312	U3	1
U1740	U504	1
U788	U9	1
U12	U144	1
U12	U1312	1
U249	U495	1
U308	U1655	1
U1436	U1757	1
U561	U431	1
U431	U561	1
U1626	U1624	1
U431	U1731	1
U1731	U32	1
U144	U3	1
U144	U12	1
U12	U144	1
U144	U12	1
U12	U144	1
U144	U1758	1
U144	U12	1
U12	U144	1
U144	U12	1
U12	U144	1
U144	U12	1
U719	U1655	1
U12	U144	1
U144	U12	1
U12	U144	1
U144	U12	1
U1713	U788	1
U12	U144	1
U144	U12	1
U12	U144	1
U12	U1255	1
U346	U1749	1
U1624	U1626	1
U308	U254	1
U1312	U12	1
U9	U788	1
U9	U144	1
U9	U1343	1
U429	U191	1
U144	U9	1
U1741	U277	1
U1741	U391	1
U1741	U784	1
U1741	U277	1
U1741	U1380	1
U1741	U1497	1
U1741	U1282	1
U1741	U475	1
U1741	U773	1
U1741	U1391	1
U1741	U588	1
U1741	U1673	1
U118	U193	1
U249	U144	1
U468	U1748	1
U1647	U878	1
U1647	U621	1
U1676	U233	1
U1676	U233	1
U525	U211	1
U95	U561	1
U727	U561	1
U1533	U1489	1
U1749	U346	1
U1673	U1741	1
U970	U1748	1
U3	U312	1
U3	U1728	1
U3	U1738	1
U3	U27	1
U3	U249	1
U3	U970	1
U1467	U309	1
U1655	U719	1
U1285	U27	1
U9	U144	1
U9	U1655	1
U9	U1467	1
U9	U1731	1
U9	U1489	1
U9	U97	1
U9	U8	1
U9	U1255	1
U9	U1308	1
U1308	U9	1
U9	U1308	1
U9	U1759	1
U9	U1760	1
U9	U1749	1
U1308	U9	1
U1308	U9	1
U9	U1742	1
U9	U1308	1
U9	U1719	1
U9	U1753	1
U1308	U9	1
U8	U9	1
U9	U1308	1
U9	U8	1
U1308	U9	1
U9	U1308	1
U191	U429	1
U8	U9	1
U9	U8	1
U9	U1308	1
U1308	U9	1
U8	U9	1
U621	U1647	1
U1655	U9	1
U1285	U1731	1
U1285	U8	1
U8	U1285	1
U1741	U1673	1
U1741	U277	1
U1255	U12	1
U1255	U9	1
U1313	U1713	1
U810	U233	1
U27	U1285	1
U810	U1338	1
U308	U674	1
U1346	U1314	1
U1758	U144	1
U1731	U9	1
U193	U118	1
U193	U118	1
U312	U3	1
U474	U749	1
U1754	U1644	1
U144	U1758	1
U175	U95	1
U346	U1655	1
U175	U95	1
U494	U389	1
U1343	U9	1
U995	U27	1
U1644	U1754	1
U995	U1749	1
U447	U395	1
U995	U318	1
U995	U318	1
U1113	U1493	1
U1644	U995	1
U249	U447	1
U144	U1761	1
U1113	U1395	1
U995	U1644	1
U1644	U995	1
U995	U1644	1
U1644	U995	1
U995	U1644	1
U1644	U995	1
U995	U1644	1
U1644	U995	1
U1497	U1158	1
U995	U1644	1
U249	U1497	1
U995	U1644	1
U1644	U995	1
U27	U995	1
U1644	U995	1
U995	U1644	1
U995	U1644	1
U995	U27	1
U1754	U1644	1
U1253	U673	1
U810	U175	1
U1762	U1281	1
U1758	U144	1
U67	U318	1
U67	U713	1
U67	U97	1
U67	U97	1
U67	U97	1
U1346	U1678	1
U1678	U1346	1
U1678	U475	1
U3	U312	1
U1756	U713	1
U1756	U1644	1
U1756	U1375	1
U518	U1346	1
U768	U1280	1
U1467	U9	1
U1121	U142	1
U12	U1255	1
U12	U1312	1
U12	U1313	1
U12	U1387	1
U1346	U1678	1
U312	U1	1
U1493	U1113	1
U1280	U768	1
U1281	U1762	1
U431	U1497	1
U308	U1762	1
U1127	U1665	1
U1127	U997	1
U1568	U1585	1
U175	U810	1
U509	U1026	1
U1644	U1756	1
U823	U242	1
U249	U44	1
U810	U175	1
U44	U249	1
U249	U44	1
U44	U249	1
U175	U810	1
U9	U1467	1
U9	U1343	1
U9	U1731	1
U9	U1255	1
U9	U1655	1
U9	U1308	1
U1762	U308	1
U1762	U1281	1
U1281	U1762	1
U810	U175	1
U175	U810	1
U67	U1346	1
U67	U1239	1
U308	U1762	1
U1343	U9	1
U1343	U3	1
U1343	U12	1
U1343	U12	1
U9	U1343	1
U9	U1387	1
U9	U1265	1
U9	U1763	1
U9	U1763	1
U9	U1763	1
U9	U1763	1
U9	U1763	1
U9	U724	1
U561	U431	1
U561	U95	1
U561	U727	1
U12	U143	1
U12	U1343	1
U12	U9	1
U9	U12	1
U9	U12	1
U143	U12	1
U429	U191	1
U12	U143	1
U12	U1763	1
U1763	U12	1
U12	U1763	1
U12	U1313	1
U1313	U12	1
U12	U1313	1
U1313	U12	1
U1395	U1113	1
U1395	U1746	1
U12	U1313	1
U1313	U12	1
U12	U1313	1
U1313	U12	1
U12	U1313	1
U1313	U12	1
U12	U1313	1
U1313	U12	1
U12	U1313	1
U1313	U12	1
U1313	U12	1
U12	U1313	1
U12	U547	1
U1313	U12	1
U1647	U621	1
U12	U1313	1
U1255	U9	1
U12	U1313	1
U1313	U12	1
U1009	U27	1
U161	U1255	1
U483	U1408	1
U1762	U308	1
U1762	U1281	1
U810	U175	1
U843	U1237	1
U1346	U1314	1
U810	U175	1
U9	U1255	1
U1493	U1113	1
U9	U847	1
U27	U1009	1
U144	U1758	1
U431	U561	1
U615	U1764	1
U1673	U161	1
U1758	U144	1
U143	U12	1
U67	U1034	1
U1158	U1072	1
U1158	U1497	1
U72	U1765	1
U1253	U1157	1
U1678	U779	1
U582	U27	1
U3	U1343	1
U242	U823	1
U255	U1	1
U1	U255	1
U1281	U1762	1
U1762	U1281	1
U1255	U1673	1
U1255	U1673	1
U1308	U9	1
U1255	U161	1
U495	U249	1
U9	U1308	1
U175	U810	1
U27	U582	1
U191	U429	1
U1265	U9	1
U1716	U1308	1
U1756	U1644	1
U443	U1409	1
U9	U1265	1
U582	U1678	1
U1763	U12	1
U1265	U9	1
U810	U175	1
U1644	U1756	1
U1644	U1754	1
U1308	U1716	1
U1308	U9	1
U1127	U1350	1
U1127	U547	1
U1285	U27	1
U652	U52	1
U12	U1763	1
U144	U1758	1
U1359	U1343	1
U547	U1127	1
U1754	U1644	1
U12	U1313	1
U12	U143	1
U12	U8	1
U1343	U9	1
U1343	U1359	1
U1343	U12	1
U1343	U3	1
U1343	U12	1
U1312	U12	1
U12	U1312	1
U1713	U1312	1
U12	U1343	1
U1758	U144	1
U1312	U12	1
U12	U1312	1
U617	U431	1
U1678	U711	1
U1678	U711	1
U431	U617	1
U1667	U1280	1
U1748	U468	1
U1748	U970	1
U9	U1343	1
U1343	U12	1
U9	U1308	1
U1343	U9	1
U799	U1748	1
U1281	U1762	1
U19	U1181	1
U19	U8	1
U8	U19	1
U429	U191	1
U429	U242	1
U1741	U475	1
U1280	U1667	1
U674	U1280	1
U194	U9	1
U1678	U328	1
U1391	U1741	1
U242	U429	1
U27	U1285	1
U3	U1	1
U1312	U12	1
U1644	U1754	1
U1698	U1644	1
U1756	U1644	1
U1756	U69	1
U1756	U69	1
U1756	U69	1
U1756	U1312	1
U1756	U1403	1
U1762	U308	1
U175	U810	1
U1313	U12	1
U582	U27	1
U27	U582	1
U308	U1762	1
U582	U27	1
U810	U175	1
U1359	U1343	1
U1342	U1359	1
U1359	U1342	1
U1403	U1756	1
U1756	U1403	1
U1253	U812	1
U1545	U809	1
U1644	U1698	1
U1644	U1756	1
U1308	U9	1
U312	U1	1
U194	U199	1
U194	U295	1
U809	U1545	1
U1127	U1260	1
U429	U242	1
U1127	U547	1
U1127	U1034	1
U1127	U142	1
U1312	U1756	1
U1762	U308	1
U144	U1758	1
U48	U1540	1
U52	U652	1
U9	U194	1
U9	U1343	1
U9	U1308	1
U1346	U9	1
U1343	U9	1
U1343	U1359	1
U242	U429	1
U1754	U1644	1
U1713	U1308	1
U1713	U233	1
U233	U1713	1
U1713	U233	1
U233	U1713	1
U1713	U233	1
U233	U1713	1
U233	U1676	1
U1713	U233	1
U233	U1713	1
U1713	U233	1
U799	U1475	1
U175	U810	1
U1758	U144	1
U843	U1237	1
U1644	U1754	1
U970	U1748	1
U277	U252	1
U1280	U1738	1
U624	U595	1
U1716	U1308	1
U1716	U1308	1
U191	U429	1
U1493	U1113	1
U9	U1343	1
U9	U1346	1
U144	U1758	1
U1113	U1493	1
U1346	U9	1
U1493	U1113	1
U1509	U1669	1
U318	U995	1
U561	U431	1
U561	U95	1
U727	U1280	1
U810	U175	1
U431	U561	1
U1762	U308	1
U1253	U1744	1
U1285	U27	1
U1	U312	1
U1738	U1280	1
U1669	U1509	1
U3	U32	1
U1	U1655	1
U1343	U9	1
U1758	U144	1
U1698	U1644	1
U309	U1467	1
U1280	U727	1
U175	U810	1
U429	U191	1
U308	U1762	1
U1253	U984	1
U1253	U549	1
U1644	U1698	1
U1310	U561	1
U727	U1280	1
U1253	U1765	1
U1026	U509	1
U1741	U1391	1
U1713	U809	1
U9	U1346	1
U9	U1343	1
U1749	U1063	1
U595	U1101	1
U595	U1101	1
U1762	U308	1
U1346	U9	1
U1	U312	1
U3	U1	1
U1	U3	1
U1	U3	1
U1744	U1253	1
U3	U1	1
U1	U3	1
U3	U1	1
U809	U1713	1
U1655	U1	1
U12	U1313	1
U12	U1312	1
U12	U1343	1
U1313	U12	1
U856	U1117	1
U312	U1	1
U1	U312	1
U9	U1346	1
U9	U1255	1
U1346	U9	1
U9	U1346	1
U193	U1362	1
U1308	U1713	1
U1308	U1716	1
U12	U1313	1
U810	U175	1
U175	U810	1
U1312	U12	1
U1647	U233	1
U1647	U749	1
U1713	U809	1
U644	U143	1
U768	U774	1
U1253	U1744	1
U1281	U1762	1
U12	U1312	1
U711	U1678	1
U1313	U12	1
U1676	U233	1
U1748	U970	1
U1748	U172	1
U32	U3	1
U389	U494	1
U42	U1329	1
U1329	U42	1
U42	U1329	1
U42	U1731	1
U1748	U1440	1
U144	U1758	1
U1748	U1075	1
U1075	U1748	1
U143	U644	1
U1343	U12	1
U1748	U1075	1
U1343	U9	1
U970	U1748	1
U970	U1641	1
U970	U774	1
U970	U298	1
U1314	U1346	1
U1023	U1766	1
U271	U277	1
U271	U638	1
U271	U713	1
U443	U42	1
U298	U970	1
U995	U318	1
U1765	U1253	1
U995	U318	1
U1765	U72	1
U1181	U19	1
U9	U1343	1
U9	U67	1
U191	U429	1
U1255	U42	1
U1765	U1253	1
U1762	U1281	1
U1280	U727	1
U1713	U1195	1
U1624	U48	1
U48	U1624	1
U1742	U211	1
U67	U9	1
U67	U1767	1
U67	U1768	1
U67	U1769	1
U67	U1760	1
U67	U1749	1
U1042	U1338	1
U970	U710	1
U1253	U1765	1
U3	U32	1
U3	U32	1
U1346	U1314	1
U1312	U12	1
U1677	U1290	1
U1756	U1644	1
U1756	U1312	1
U1403	U1756	1
U1748	U970	1
U1281	U1762	1
U27	U582	1
U27	U1285	1
U1042	U67	1
U1042	U1730	1
U561	U431	1
U1624	U48	1
U561	U1310	1
U1713	U561	1
U167	U1758	1
U1765	U1253	1
U431	U561	1
U211	U1742	1
U1762	U1281	1
U1762	U308	1
U1762	U308	1
U1742	U211	1
U312	U1	1
U1509	U1744	1
U1	U312	1
U1281	U1762	1
U105	U713	1
U105	U1624	1
U105	U42	1
U105	U1644	1
U308	U1762	1
U1624	U105	1
U1644	U105	1
U1644	U1756	1
U12	U1312	1
U12	U1343	1
U12	U1312	1
U1756	U1644	1
U1756	U8	1
U1644	U1756	1
U1756	U1644	1
U1130	U652	1
U67	U710	1
U8	U1756	1
U1756	U8	1
U810	U175	1
U8	U1756	1
U105	U1644	1
U105	U1624	1
U494	U389	1
U233	U1647	1
U233	U1676	1
U1624	U105	1
U1343	U12	1
U1676	U233	1
U12	U1343	1
U1343	U12	1
U1343	U9	1
U12	U1343	1
U582	U27	1
U1343	U12	1
U12	U1343	1
U1343	U12	1
U1310	U561	1
U1285	U27	1
U1644	U1756	1
U1644	U105	1
U1285	U1312	1
U12	U1343	1
U12	U1313	1
U12	U1644	1
U12	U27	1
U1313	U1285	1
U1644	U12	1
U12	U1644	1
U1644	U12	1
U12	U1644	1
U727	U1280	1
U1644	U12	1
U1440	U1748	1
U1343	U12	1
U1312	U12	1
U1312	U1756	1
U1312	U12	1
U1034	U1624	1
U44	U1669	1
U12	U1644	1
U12	U1312	1
U12	U1343	1
U27	U12	1
U12	U27	1
U12	U67	1
U1624	U1034	1
U1624	U48	1
U1762	U1281	1
U1758	U144	1
U9	U1343	1
U1678	U1118	1
U1644	U12	1
U172	U1748	1
U32	U3	1
U1343	U12	1
U1343	U9	1
U9	U1343	1
U32	U1042	1
U1238	U32	1
U1343	U9	1
U32	U1238	1
U9	U1343	1
U32	U9	1
U9	U32	1
U9	U32	1
U1238	U32	1
U1343	U9	1
U9	U1343	1
U1343	U9	1
U1343	U9	1
U9	U1343	1
U9	U1343	1
U9	U1343	1
U1343	U9	1
U1343	U9	1
U9	U1343	1
U9	U1343	1
U1343	U9	1
U9	U1343	1
U9	U1343	1
U9	U1118	1
U144	U1758	1
U95	U561	1
U1280	U727	1
U95	U175	1
U1762	U308	1
U67	U1770	1
U48	U1624	1
U189	U358	1
U189	U443	1
U189	U1749	1
U105	U1644	1
U105	U1624	1
U3	U32	1
U105	U1624	1
U105	U1624	1
U105	U474	1
U189	U708	1
U189	U44	1
U1756	U8	1
U1756	U1403	1
U1756	U1644	1
U1756	U1312	1
U27	U12	1
U27	U1285	1
U1624	U48	1
U1624	U105	1
U1686	U27	1
U27	U1686	1
U1686	U27	1
U27	U1686	1
U1312	U1756	1
U1312	U12	1
U105	U1624	1
U67	U394	1
U67	U394	1
U105	U1027	1
U105	U1518	1
U1644	U105	1
U1644	U1756	1
U1686	U1644	1
U105	U1644	1
U1644	U1686	1
U1686	U1644	1
U1644	U105	1
U1644	U1686	1
U1686	U1644	1
U105	U1644	1
