from_id	to_id	weight
U1598	U345	1
U1521	U847	1
U1598	U1496	1
U1598	U1591	1
U1578	U751	1
U1598	U1107	1
U1578	U847	1
U1598	U1227	1
U1598	U1558	1
U1598	U1561	1
U1598	U1487	1
U1585	U1033	1
U12	U1297	1
U1598	U1168	1
U1598	U1487	1
U852	U1440	1
U1598	U1227	1
U1440	U1419	1
U3	U1440	1
U32	U1196	1
U547	U1246	1
U357	U1585	1
U66	U282	1
U704	U1585	1
U1285	U1021	1
U1196	U32	1
U357	U617	1
U1231	U67	1
U1540	U29	1
U1056	U212	1
U1285	U1600	1
U536	U372	1
U1326	U58	1
U1601	U617	1
U1105	U1154	1
U822	U751	1
U639	U19	1
U32	U1577	1
U449	U124	1
U1285	U97	1
U366	U1349	1
U1520	U449	1
U1105	U1440	1
U1601	U774	1
U1440	U1105	1
U32	U1577	1
U483	U821	1
U1601	U525	1
U366	U1349	1
U1575	U735	1
U1105	U1440	1
U1440	U1105	1
U546	U598	1
U1520	U1513	1
U32	U1577	1
U810	U735	1
U1158	U1072	1
U679	U1574	1
U1580	U1386	1
U581	U328	1
U1580	U95	1
U12	U8	1
U1580	U1352	1
U1539	U1039	1
U581	U1602	1
U581	U1602	1
U1539	U1582	1
U1598	U1344	1
U1598	U984	1
U1585	U714	1
U1598	U1344	1
U1520	U451	1
U1520	U451	1
U1520	U451	1
U1598	U1485	1
U1598	U598	1
U1598	U568	1
U1142	U1368	1
U1598	U1282	1
U1598	U85	1
U1190	U393	1
U1598	U1195	1
U1598	U1168	1
U1585	U1190	1
U1190	U1582	1
U1598	U1359	1
U1598	U1190	1
U1585	U1190	1
U1585	U1190	1
U1282	U1542	1
U1598	U398	1
U1598	U708	1
U1598	U1304	1
U1520	U460	1
U1534	U317	1
U1598	U1282	1
U1601	U1282	1
U1598	U85	1
U1585	U1043	1
U1598	U1195	1
U1598	U658	1
U1598	U337	1
U1598	U1282	1
U1585	U303	1
U1601	U1282	1
U1601	U1282	1
U1598	U254	1
U1598	U50	1
U801	U313	1
U1313	U507	1
U1313	U1014	1
U1189	U8	1
U502	U933	1
U1598	U254	1
U1598	U1176	1
U1598	U254	1
U1598	U1597	1
U1601	U1540	1
U1601	U1282	1
U1362	U342	1
U303	U1215	1
U1598	U299	1
U843	U1195	1
U1601	U1282	1
U1598	U299	1
U1598	U277	1
U1489	U482	1
U1362	U302	1
U1489	U1533	1
U1598	U327	1
U1472	U1375	1
U1576	U598	1
U1598	U398	1
U1598	U398	1
U704	U475	1
U1313	U1579	1
U967	U303	1
U1520	U513	1
U1520	U513	1
U1598	U1215	1
U1598	U398	1
U1598	U398	1
U1215	U303	1
U1598	U398	1
U1598	U1479	1
U1598	U398	1
U1598	U1472	1
U1375	U1472	1
U1598	U398	1
U1598	U1006	1
U1598	U398	1
U1598	U398	1
U1598	U398	1
U1489	U546	1
U1598	U398	1
U1598	U398	1
U1013	U299	1
U1521	U847	1
U1158	U1585	1
U1013	U1489	1
U518	U298	1
U303	U1215	1
U1215	U303	1
U518	U298	1
U393	U1190	1
U1158	U1594	1
U67	U430	1
U1603	U1517	1
U303	U1215	1
U518	U298	1
U1603	U1517	1
U1489	U546	1
U518	U298	1
U1594	U1158	1
U1292	U598	1
U1362	U252	1
U1517	U63	1
U303	U1215	1
U1517	U63	1
U912	U375	1
U53	U1349	1
U53	U646	1
U621	U470	1
U1255	U1332	1
U1594	U542	1
U63	U1604	1
U810	U233	1
U1605	U779	1
U1339	U543	1
U63	U912	1
U912	U63	1
U1314	U1346	1
U1314	U252	1
U912	U63	1
U1562	U1346	1
U778	U974	1
U1517	U63	1
U68	U323	1
U1562	U1068	1
U1562	U1068	1
U495	U1043	1
U1556	U1281	1
U1556	U1586	1
U1556	U283	1
U1606	U885	1
U495	U1043	1
U495	U1043	1
U1562	U1068	1
U1562	U1068	1
U1562	U1068	1
U878	U1189	1
U762	U1497	1
U762	U1496	1
U919	U303	1
U919	U870	1
U1165	U621	1
U1165	U938	1
U1520	U1036	1
U375	U912	1
U1539	U437	1
U1033	U1585	1
U1033	U1605	1
U569	U1313	1
U1489	U546	1
U1489	U546	1
U793	U1215	1
U1539	U1056	1
U372	U536	1
U372	U1540	1
U1265	U938	1
U938	U1265	1
U542	U1594	1
U1539	U1024	1
U1281	U1556	1
U1497	U762	1
U1497	U1594	1
U1542	U1282	1
U32	U1577	1
U32	U430	1
U1579	U1313	1
U949	U708	1
U1585	U762	1
U470	U621	1
U36	U189	1
U950	U389	1
U1329	U526	1
U536	U372	1
U1362	U252	1
U1362	U342	1
U514	U762	1
U713	U1379	1
U713	U716	1
U713	U714	1
U1548	U1063	1
U1548	U303	1
U1596	U1607	1
U942	U1417	1
U303	U919	1
U303	U1548	1
U557	U792	1
U1578	U847	1
U871	U1608	1
U1575	U735	1
U337	U700	1
U322	U1021	1
U1253	U768	1
U518	U1488	1
U919	U303	1
U42	U1440	1
U53	U1551	1
U912	U375	1
U594	U752	1
U425	U765	1
U1440	U42	1
U1313	U1579	1
U615	U329	1
U8	U1189	1
U1313	U569	1
U1539	U708	1
U1362	U1608	1
U9	U1558	1
U1199	U831	1
U1539	U708	1
U1313	U1579	1
U163	U986	1
U994	U1540	1
U1539	U1402	1
U1539	U1402	1
U1594	U542	1
U1594	U1497	1
U1539	U1402	1
U1387	U12	1
U1540	U994	1
U1540	U372	1
U507	U1313	1
U768	U1253	1
U67	U1313	1
U3	U1609	1
U1313	U569	1
U1313	U569	1
U831	U1199	1
U1313	U569	1
U569	U1313	1
U1313	U569	1
U701	U317	1
U1387	U67	1
U41	U1497	1
U1313	U507	1
U372	U1540	1
U189	U36	1
U42	U1582	1
U393	U942	1
U1540	U372	1
U9	U1313	1
U257	U1610	1
U1577	U32	1
U1072	U1158	1
U1575	U735	1
U350	U1551	1
U1603	U334	1
U95	U561	1
U95	U299	1
U95	U1118	1
U1603	U334	1
U95	U1246	1
U334	U1603	1
U95	U1393	1
U1520	U1036	1
U95	U1365	1
U95	U1580	1
U95	U712	1
U95	U1393	1
U621	U470	1
U1562	U598	1
U1582	U42	1
U1158	U1072	1
U124	U447	1
U124	U449	1
U1562	U932	1
U942	U393	1
U1582	U1526	1
U95	U1118	1
U319	U1075	1
U421	U1436	1
U95	U1251	1
U1611	U1612	1
U95	U1385	1
U792	U557	1
U883	U245	1
U1393	U1613	1
U372	U1540	1
U810	U233	1
U1118	U95	1
U546	U1005	1
U1005	U546	1
U483	U1313	1
U1365	U95	1
U1365	U1393	1
U1614	U1603	1
U871	U1608	1
U710	U610	1
U283	U1556	1
U1576	U578	1
U42	U1597	1
U1	U42	1
U507	U1313	1
U1075	U319	1
U53	U1615	1
U768	U621	1
U768	U621	1
U42	U1	1
U1576	U823	1
U1497	U1594	1
U41	U1497	1
U1059	U1603	1
U1521	U42	1
U1521	U42	1
U42	U1365	1
U1059	U548	1
U1521	U42	1
U1521	U42	1
U1475	U1608	1
U1521	U847	1
U1608	U1475	1
U447	U124	1
U1539	U8	1
U1539	U8	1
U1521	U1118	1
U12	U1118	1
U1521	U1118	1
U12	U1577	1
U12	U1577	1
U1539	U1068	1
U1539	U1068	1
U1598	U337	1
U1598	U1329	1
U1598	U322	1
U1598	U881	1
U32	U378	1
U1598	U777	1
U1598	U1174	1
U1539	U1068	1
U1598	U1176	1
U1598	U1344	1
U1598	U841	1
U1539	U1068	1
U1598	U1165	1
U1598	U1165	1
U1594	U1497	1
U1598	U1006	1
U1539	U1068	1
U1539	U8	1
U1539	U1068	1
U1539	U1068	1
U1539	U8	1
U32	U8	1
U1598	U893	1
U1598	U1281	1
U1598	U539	1
U1598	U214	1
U12	U1577	1
U357	U1603	1
U342	U1039	1
U1539	U1039	1
U1539	U1039	1
U1282	U1542	1
U389	U950	1
U1065	U538	1
U53	U87	1
U1539	U1299	1
U1539	U1299	1
U950	U389	1
U353	U298	1
U249	U44	1
U249	U801	1
U1184	U372	1
U1539	U69	1
U1539	U69	1
U1539	U69	1
U1539	U1184	1
U1393	U1365	1
U751	U822	1
U1616	U1539	1
U342	U1039	1
U1562	U1517	1
U1539	U958	1
U1542	U1282	1
U1539	U958	1
U822	U751	1
U1539	U958	1
U1539	U958	1
U1539	U1188	1
U1253	U85	1
U821	U483	1
U1565	U278	1
U1565	U1564	1
U713	U749	1
U713	U1165	1
U713	U1528	1
U1313	U483	1
U1313	U507	1
U600	U847	1
U1539	U899	1
U67	U1603	1
U1255	U1332	1
U299	U95	1
U1539	U154	1
U1520	U1036	1
U1539	U154	1
U1539	U154	1
U1539	U576	1
U1313	U67	1
U704	U958	1
U67	U1313	1
U870	U919	1
U546	U1255	1
U1489	U308	1
U372	U1184	1
U1522	U1184	1
U1522	U1565	1
U276	U852	1
U1565	U1252	1
U303	U919	1
U303	U919	1
U1021	U322	1
U1539	U437	1
U1576	U204	1
U1539	U1103	1
U878	U598	1
U1588	U517	1
U1440	U1183	1
U1440	U1419	1
U204	U1576	1
U1252	U1565	1
U1556	U283	1
U1565	U1472	1
U1489	U878	1
U1472	U1565	1
U1565	U1472	1
U1577	U1556	1
U1565	U933	1
U1565	U933	1
U1556	U1577	1
U1283	U1617	1
U1565	U933	1
U933	U1565	1
U1189	U8	1
U1598	U337	1
U1577	U1556	1
U1472	U1565	1
U1598	U893	1
U1565	U1472	1
U1598	U337	1
U1539	U1618	1
U681	U109	1
U1603	U357	1
U1603	U67	1
U245	U883	1
U792	U1036	1
U298	U353	1
U272	U632	1
U792	U1036	1
U1565	U1379	1
U50	U1616	1
U713	U546	1
U713	U1588	1
U199	U1582	1
U163	U1208	1
U1616	U50	1
U1496	U762	1
U36	U189	1
U852	U276	1
U313	U801	1
U1616	U1173	1
U555	U598	1
U145	U586	1
U752	U594	1
U1539	U1338	1
U809	U342	1
U1539	U1131	1
U41	U1497	1
U1539	U1131	1
U308	U1517	1
U308	U60	1
U1517	U308	1
U1539	U437	1
U1539	U437	1
U1539	U437	1
U338	U1244	1
U321	U392	1
U523	U228	1
U1578	U847	1
U1578	U847	1
U1578	U751	1
U809	U209	1
U1314	U1346	1
U799	U199	1
U509	U1026	1
U9	U1338	1
U3	U252	1
U1021	U1449	1
U781	U1550	1
U582	U1261	1
U394	U1190	1
U801	U313	1
U283	U1556	1
U1539	U1585	1
U713	U546	1
U1539	U8	1
U1539	U8	1
U12	U1577	1
U95	U1393	1
U1292	U242	1
U1255	U546	1
U1272	U1280	1
U1539	U1402	1
U1280	U1272	1
U9	U1280	1
U203	U475	1
U1539	U527	1
U1036	U1520	1
U1036	U792	1
U1036	U1123	1
U1036	U507	1
U27	U620	1
U1619	U1402	1
U50	U1616	1
U1185	U1173	1
U483	U821	1
U297	U557	1
U1265	U938	1
U812	U708	1
U1616	U50	1
U389	U950	1
U1487	U161	1
U27	U620	1
U1619	U175	1
U1339	U605	1
U950	U389	1
U1352	U1580	1
U600	U847	1
U1601	U605	1
U1601	U1282	1
U799	U199	1
U1190	U393	1
U1539	U1620	1
U1539	U1620	1
U1190	U62	1
U1616	U1173	1
U1619	U1511	1
U1190	U1349	1
U1616	U1601	1
U1565	U620	1
U1539	U1620	1
U42	U1621	1
U1539	U1620	1
U821	U483	1
U1598	U777	1
U620	U1565	1
U1601	U1616	1
U1598	U768	1
U1601	U1616	1
U1598	U337	1
U483	U821	1
U1598	U1227	1
U1565	U620	1
U810	U233	1
U810	U233	1
U1582	U199	1
U357	U1603	1
U712	U95	1
U1539	U1622	1
U1014	U1487	1
U1616	U1173	1
U1539	U997	1
U393	U1190	1
U317	U1184	1
U395	U447	1
U1173	U1616	1
U1059	U1603	1
U1244	U338	1
U27	U620	1
U1623	U525	1
U620	U1244	1
U713	U714	1
U1244	U620	1
U713	U912	1
U733	U964	1
U103	U1238	1
U60	U308	1
U447	U395	1
U12	U1577	1
U199	U1582	1
U733	U1118	1
U733	U1608	1
U733	U1608	1
U733	U1608	1
U733	U626	1
U1158	U1565	1
U323	U68	1
U1489	U878	1
U198	U101	1
U1284	U950	1
U1624	U733	1
U967	U733	1
U1624	U733	1
U447	U733	1
U733	U447	1
U967	U303	1
U1169	U733	1
U447	U733	1
U1619	U712	1
U1365	U42	1
U1624	U141	1
U547	U527	1
U1624	U224	1
U1624	U234	1
U53	U1551	1
U409	U563	1
U53	U1623	1
U1184	U317	1
U103	U658	1
U1184	U1550	1
U103	U409	1
U298	U573	1
U967	U303	1
U341	U793	1
U189	U36	1
U220	U1042	1
U1539	U1131	1
U605	U1339	1
U605	U1601	1
U620	U1565	1
U605	U297	1
U525	U1623	1
U103	U658	1
U704	U734	1
U308	U60	1
U509	U1050	1
U509	U1026	1
U1601	U605	1
U605	U1601	1
U228	U523	1
U1601	U605	1
U605	U1601	1
U967	U303	1
U1039	U1316	1
U1487	U1014	1
U1601	U220	1
U220	U234	1
U1601	U605	1
U220	U1601	1
U1454	U1437	1
U967	U303	1
U1423	U1158	1
U1619	U220	1
U1601	U220	1
U234	U220	1
U967	U303	1
U27	U620	1
U967	U303	1
U487	U598	1
U950	U1284	1
U950	U1284	1
U27	U234	1
U366	U67	1
U366	U1601	1
U1585	U1043	1
U1578	U847	1
U1578	U342	1
U41	U1585	1
U502	U933	1
U639	U19	1
U1598	U1585	1
U686	U1625	1
U1598	U726	1
U67	U277	1
U103	U1598	1
U67	U69	1
U103	U639	1
U1626	U1	1
U768	U1598	1
U1582	U199	1
U27	U1598	1
U1043	U1585	1
U1436	U421	1
U781	U1314	1
U1539	U1299	1
U964	U733	1
U282	U1627	1
U1619	U781	1
U1619	U781	1
U1619	U781	1
U1619	U781	1
U1158	U1423	1
U41	U1585	1
U233	U810	1
U1158	U1585	1
U1158	U1423	1
U1575	U735	1
U1284	U950	1
U220	U1601	1
U220	U234	1
U536	U733	1
U1585	U1043	1
U234	U220	1
U103	U409	1
U1281	U1598	1
U389	U950	1
U967	U1158	1
U1527	U144	1
U67	U318	1
U67	U318	1
U600	U1454	1
U199	U1582	1
U1072	U1158	1
U1158	U1072	1
U1158	U1072	1
U1158	U1072	1
U1158	U1072	1
U1158	U1072	1
U1158	U1072	1
U352	U840	1
U547	U712	1
U547	U712	1
U547	U712	1
U967	U1158	1
U821	U483	1
U950	U1284	1
U950	U389	1
U176	U1603	1
U1196	U155	1
U626	U733	1
U1578	U847	1
U1578	U342	1
U1585	U1043	1
U155	U1196	1
U735	U1575	1
U1127	U405	1
U735	U810	1
U1509	U352	1
U725	U1260	1
U1582	U199	1
U105	U585	1
U352	U1509	1
U103	U277	1
U525	U1623	1
U103	U899	1
U103	U1015	1
U357	U1359	1
U19	U639	1
U1	U1626	1
U143	U357	1
U1359	U357	1
U3	U60	1
U1042	U220	1
U615	U823	1
U1619	U297	1
U1619	U712	1
U852	U1611	1
U852	U1611	1
U224	U1624	1
U852	U1611	1
U605	U1601	1
U1105	U840	1
U852	U1611	1
U704	U734	1
U1626	U1	1
U145	U933	1
U145	U644	1
U1625	U686	1
U1396	U669	1
U1	U1626	1
U1	U312	1
U1	U1626	1
U507	U1036	1
U1619	U1100	1
U103	U908	1
U103	U758	1
U1619	U758	1
U758	U1619	1
U704	U734	1
U1619	U758	1
U1624	U224	1
U1624	U234	1
U1043	U1585	1
U859	U725	1
U810	U233	1
U1539	U1338	1
U1624	U1518	1
U810	U1624	1
U1624	U810	1
U1009	U463	1
U1548	U1598	1
U509	U893	1
U1548	U303	1
U327	U1598	1
U224	U1624	1
U1313	U507	1
U342	U1255	1
U389	U950	1
U389	U1576	1
U1539	U1628	1
U1313	U507	1
U704	U734	1
U68	U323	1
U704	U734	1
U1522	U1184	1
U1522	U1598	1
U1624	U224	1
U224	U1624	1
U704	U502	1
U704	U734	1
U704	U502	1
U1362	U342	1
U713	U733	1
U1522	U1616	1
U713	U912	1
U1522	U859	1
U174	U1231	1
U810	U1624	1
U72	U1316	1
U176	U1603	1
U1624	U810	1
U809	U342	1
U704	U1603	1
U1522	U175	1
U103	U874	1
U103	U437	1
U704	U734	1
U1196	U155	1
U1196	U155	1
U704	U734	1
U1539	U1196	1
U342	U1050	1
U143	U357	1
U143	U357	1
U560	U1629	1
U233	U810	1
U342	U389	1
U1565	U1379	1
U810	U1624	1
U810	U233	1
U389	U342	1
U1546	U1619	1
U1619	U1546	1
U103	U1419	1
U1568	U1042	1
U1339	U474	1
U53	U1585	1
U1026	U509	1
U1314	U781	1
U547	U32	1
U27	U620	1
U475	U203	1
U1539	U154	1
U1339	U605	1
U1543	U475	1
U704	U1565	1
U1565	U1379	1
U704	U734	1
U950	U389	1
U704	U734	1
U475	U1543	1
U704	U734	1
U249	U1629	1
U103	U1238	1
U422	U1299	1
U103	U1238	1
U1231	U1339	1
U495	U1630	1
U249	U1608	1
U919	U303	1
U155	U1196	1
U800	U1072	1
U103	U919	1
U1339	U323	1
U1339	U1069	1
U1576	U578	1
U704	U1231	1
U249	U1362	1
U704	U1231	1
U474	U1339	1
U32	U547	1
U704	U1231	1
U704	U1231	1
U547	U711	1
U812	U708	1
U704	U1231	1
U1339	U474	1
U547	U711	1
U704	U1231	1
U620	U233	1
U704	U1231	1
U547	U711	1
U233	U620	1
U594	U752	1
U233	U810	1
U547	U711	1
U973	U254	1
U1594	U219	1
U219	U1594	1
U697	U1631	1
U547	U711	1
U679	U919	1
U547	U711	1
U1594	U219	1
U711	U1623	1
U620	U967	1
U1545	U259	1
U679	U919	1
U547	U711	1
U605	U1339	1
U679	U919	1
U605	U1339	1
U1539	U1255	1
U967	U620	1
U781	U1314	1
U620	U967	1
U967	U620	1
U354	U1373	1
U617	U734	1
U617	U734	1
U1624	U810	1
U474	U1339	1
U617	U734	1
U617	U734	1
U1282	U1601	1
U617	U734	1
U620	U967	1
U617	U734	1
U1616	U1173	1
U605	U734	1
U617	U734	1
U1407	U1189	1
U605	U1246	1
U725	U859	1
U1227	U1238	1
U1616	U1601	1
U1616	U582	1
U799	U302	1
U1619	U712	1
U1281	U1033	1
U1238	U1227	1
U1339	U605	1
U1339	U474	1
U1539	U1632	1
U1314	U781	1
U1578	U342	1
U799	U302	1
U463	U609	1
U538	U1065	1
U463	U1009	1
U1282	U1542	1
U1521	U852	1
U1575	U735	1
U249	U302	1
U1576	U1248	1
U749	U1487	1
U517	U1588	1
U495	U933	1
U495	U1213	1
U495	U498	1
U495	U741	1
U1542	U1282	1
U249	U708	1
U405	U398	1
U741	U495	1
U768	U1304	1
U193	U233	1
U1304	U768	1
U1539	U1346	1
U871	U297	1
U323	U68	1
U323	U1339	1
U1175	U299	1
U298	U323	1
U871	U1603	1
U298	U323	1
U298	U323	1
U1489	U878	1
U1158	U27	1
U1539	U599	1
U871	U1603	1
U1189	U483	1
U1189	U1407	1
U103	U495	1
U103	U1603	1
U600	U1454	1
U1105	U840	1
U193	U63	1
U323	U950	1
U103	U1603	1
U1507	U42	1
U103	U462	1
U1175	U299	1
U1396	U1618	1
U193	U282	1
U193	U118	1
U1576	U1034	1
U193	U1633	1
U193	U63	1
U1297	U800	1
U704	U1603	1
U1393	U95	1
U193	U85	1
U1413	U800	1
U392	U321	1
U967	U193	1
U1537	U324	1
U676	U1206	1
U1537	U329	1
U704	U1603	1
U1616	U254	1
U1539	U1206	1
U143	U357	1
U950	U323	1
U1539	U1039	1
U498	U495	1
U1616	U582	1
U1543	U475	1
U704	U1603	1
U298	U573	1
U1585	U1043	1
U172	U1603	1
U338	U1244	1
U1539	U1039	1
U1543	U63	1
U1543	U475	1
U507	U1313	1
U1603	U172	1
U1543	U282	1
U298	U573	1
U620	U27	1
U1616	U582	1
U298	U573	1
U298	U573	1
U768	U1304	1
U1616	U940	1
U1346	U1314	1
U398	U405	1
U1616	U582	1
U1039	U1632	1
U582	U1616	1
U643	U1365	1
U298	U573	1
U298	U573	1
U298	U573	1
U1616	U940	1
U1244	U338	1
U1184	U1522	1
U67	U1565	1
U687	U1616	1
U1304	U768	1
U234	U1244	1
U1244	U234	1
U1565	U67	1
U1565	U174	1
U555	U1634	1
U1378	U1635	1
U53	U1585	1
U1252	U1616	1
U1616	U1252	1
U1616	U1252	1
U713	U878	1
U1565	U174	1
U1252	U1616	1
U713	U714	1
U713	U546	1
U1252	U1616	1
U1565	U174	1
U1616	U1252	1
U1491	U132	1
U1189	U502	1
U1252	U1616	1
U1616	U1252	1
U1565	U176	1
U53	U1636	1
U53	U1636	1
U1383	U1636	1
U53	U1636	1
U1378	U1635	1
U53	U1636	1
U53	U1636	1
U984	U1636	1
U1539	U1056	1
U1539	U1056	1
U781	U1314	1
U201	U1616	1
U679	U963	1
U1565	U228	1
U103	U72	1
U1009	U928	1
U1009	U752	1
U1009	U177	1
U321	U392	1
U342	U1578	1
U42	U1507	1
U132	U1491	1
U509	U1026	1
U509	U711	1
U557	U297	1
U299	U1175	1
U299	U1175	1
U299	U1175	1
U523	U228	1
U1127	U69	1
U1	U161	1
U27	U1158	1
U27	U620	1
U1623	U711	1
U713	U912	1
U713	U546	1
U713	U884	1
U713	U878	1
U713	U842	1
U713	U271	1
U713	U749	1
U103	U462	1
U53	U1623	1
U840	U1105	1
U509	U840	1
U859	U1522	1
U1503	U1502	1
U809	U1522	1
U809	U342	1
U321	U277	1
U847	U1578	1
U713	U509	1
U523	U615	1
U1630	U495	1
U620	U27	1
U799	U1608	1
U219	U1594	1
U1539	U753	1
U793	U863	1
U1539	U1299	1
U346	U1616	1
U1365	U643	1
U1365	U1393	1
U1539	U1299	1
U1314	U781	1
U1253	U1365	1
U1539	U1637	1
U432	U1587	1
U1539	U1637	1
U1314	U1346	1
U1638	U1633	1
U1488	U518	1
U27	U620	1
U254	U973	1
U254	U1616	1
U523	U615	1
U605	U431	1
U389	U830	1
U1629	U560	1
U1539	U1346	1
U495	U741	1
U495	U498	1
U1434	U174	1
U392	U321	1
U821	U483	1
U1539	U1169	1
U1173	U1616	1
U1539	U1346	1
U1162	U913	1
U950	U495	1
U392	U1315	1
U161	U1	1
U1539	U1039	1
U161	U1487	1
U1539	U1510	1
U1539	U1510	1
U768	U1253	1
U741	U495	1
U1510	U3	1
U1227	U1238	1
U378	U32	1
U431	U605	1
U617	U704	1
U617	U704	1
U1594	U219	1
U605	U431	1
U431	U605	1
U704	U617	1
U617	U704	1
U704	U617	1
U617	U704	1
U523	U193	1
U523	U870	1
U523	U67	1
U1539	U177	1
U177	U1009	1
U1539	U177	1
U1539	U177	1
U1539	U1338	1
U143	U582	1
U1539	U177	1
U1539	U1338	1
U809	U257	1
U1539	U177	1
U1539	U1338	1
U1539	U1338	1
U1539	U177	1
U831	U495	1
U1539	U177	1
U871	U183	1
U297	U557	1
U871	U297	1
U297	U871	1
U704	U617	1
U1052	U1136	1
U1113	U1553	1
U103	U495	1
U687	U757	1
U103	U605	1
U176	U1565	1
U1539	U1639	1
U1539	U299	1
U1539	U1639	1
U1539	U299	1
U1539	U1640	1
U1539	U1639	1
U1539	U1640	1
U1539	U1069	1
U1539	U1640	1
U1539	U1069	1
U1546	U1619	1
U1253	U768	1
U1033	U1281	1
U1033	U1281	1
U249	U302	1
U233	U193	1
U1539	U1021	1
U1565	U176	1
U1539	U1021	1
U1539	U1169	1
U812	U1616	1
U812	U708	1
U1539	U299	1
U1539	U1169	1
U234	U1248	1
U32	U219	1
U1412	U810	1
U1539	U1169	1
U818	U372	1
U1539	U818	1
U818	U1269	1
U1539	U36	1
U1539	U1169	1
U1539	U818	1
U1539	U1169	1
U1539	U1169	1
U1539	U1169	1
U878	U1637	1
U1539	U1169	1
U32	U1338	1
U1539	U601	1
U321	U392	1
U810	U1412	1
U1539	U601	1
U768	U1253	1
U1113	U339	1
U768	U1304	1
U176	U1565	1
U1565	U176	1
U617	U704	1
U176	U1565	1
U1365	U1253	1
U1565	U176	1
U704	U617	1
U1387	U67	1
U1387	U12	1
U1072	U800	1
U176	U1565	1
U1387	U67	1
U809	U257	1
U1387	U67	1
U768	U621	1
U3	U1510	1
U768	U621	1
U768	U621	1
U1158	U27	1
U95	U1118	1
U704	U447	1
U1158	U1072	1
U1387	U768	1
U1539	U1443	1
U518	U1488	1
U95	U1365	1
U95	U299	1
U95	U712	1
U95	U1393	1
U711	U1623	1
U1043	U1585	1
U12	U1493	1
U12	U1639	1
U1304	U768	1
U95	U525	1
U1641	U95	1
U523	U176	1
U679	U67	1
U95	U525	1
U768	U1304	1
U95	U592	1
U1539	U378	1
U95	U525	1
U1539	U710	1
U1642	U679	1
U95	U1510	1
U95	U525	1
U1304	U768	1
U1510	U3	1
U95	U525	1
U103	U1021	1
U95	U525	1
U1281	U1033	1
U525	U95	1
U679	U1642	1
U1339	U1299	1
U1642	U679	1
U967	U193	1
U103	U899	1
U219	U32	1
U1564	U1565	1
U27	U1158	1
U42	U964	1
U103	U1231	1
U3	U135	1
U103	U1643	1
U1387	U768	1
U1601	U1282	1
U1644	U1539	1
U1315	U392	1
U1637	U878	1
U1254	U1234	1
U704	U1231	1
U32	U219	1
U103	U1231	1
U1282	U1601	1
U1238	U1227	1
U679	U1642	1
U967	U193	1
U1642	U679	1
U1642	U32	1
U219	U32	1
U822	U1642	1
U1642	U822	1
U1642	U822	1
U679	U1642	1
U314	U333	1
U812	U708	1
U12	U1387	1
U1562	U1299	1
U878	U1637	1
U967	U193	1
U193	U967	1
U193	U967	1
U1101	U713	1
U9	U1387	1
U32	U219	1
U1539	U1069	1
U1539	U1255	1
U32	U1642	1
U1539	U1255	1
U12	U1387	1
U1539	U1342	1
U32	U1645	1
U713	U509	1
U144	U1500	1
U219	U32	1
U249	U708	1
U249	U1645	1
U1231	U704	1
U1231	U704	1
U32	U219	1
U1434	U174	1
U219	U32	1
U1539	U1646	1
U546	U713	1
U1539	U1647	1
U1539	U1647	1
U423	U1497	1
U1539	U1646	1
U871	U297	1
U1539	U1647	1
U392	U321	1
U1042	U615	1
U73	U1646	1
U1630	U389	1
U704	U1231	1
U1646	U73	1
U878	U1647	1
U73	U1646	1
U392	U1315	1
U1299	U1646	1
U1299	U1646	1
U878	U1647	1
U1299	U1646	1
U752	U598	1
U1646	U1299	1
U1646	U1299	1
U1255	U878	1
U986	U163	1
U297	U871	1
U1646	U1299	1
U1539	U1647	1
U871	U297	1
U1644	U1601	1
U1539	U1647	1
U871	U297	1
U103	U1646	1
U878	U1647	1
U1539	U1647	1
U1539	U1647	1
U1539	U1647	1
U297	U871	1
U1539	U1647	1
U1255	U878	1
U1539	U1647	1
U103	U1646	1
U174	U1434	1
U1601	U1646	1
U103	U1231	1
U233	U193	1
U131	U1255	1
U569	U1522	1
U1270	U832	1
U1601	U1616	1
U176	U523	1
U620	U27	1
U1601	U605	1
U1601	U220	1
U357	U143	1
U193	U233	1
U357	U1644	1
U1521	U828	1
U523	U176	1
U321	U392	1
U1619	U1648	1
U193	U233	1
U176	U523	1
U193	U1646	1
U1644	U357	1
U1489	U878	1
U41	U523	1
U103	U1231	1
U1255	U1113	1
U27	U620	1
U41	U176	1
U41	U523	1
U233	U193	1
U620	U27	1
U1641	U1539	1
U191	U1097	1
U27	U620	1
U193	U1646	1
U1097	U191	1
U1097	U1270	1
U620	U27	1
U193	U233	1
U389	U1630	1
U233	U193	1
U1646	U193	1
U220	U1601	1
U871	U297	1
U193	U1646	1
U220	U234	1
U708	U812	1
U525	U19	1
U193	U1130	1
U1616	U1601	1
U1130	U193	1
U193	U1130	1
U1130	U193	1
U27	U620	1
U1539	U1211	1
U494	U389	1
U494	U389	1
U912	U713	1
U1624	U1253	1
U193	U1130	1
U847	U1387	1
U592	U95	1
U620	U27	1
U1641	U970	1
U9	U1313	1
U1130	U34	1
U970	U128	1
U1641	U970	1
U27	U620	1
U1158	U27	1
U1624	U719	1
U27	U1158	1
U1158	U713	1
U1624	U1500	1
U1042	U615	1
U1235	U1468	1
U1158	U27	1
U643	U1365	1
U1189	U1489	1
U1485	U1403	1
U1641	U970	1
