from_id	to_id	weight
U1624	U1781	1
U1796	U1343	1
U1181	U9	1
U342	U1848	1
U1601	U973	1
U1472	U697	1
U1836	U1540	1
U398	U828	1
U1836	U1863	1
U9	U1181	1
U1	U312	1
U1859	U1601	1
U1859	U1052	1
U1860	U993	1
U503	U1756	1
U1601	U1859	1
U1601	U143	1
U1601	U1246	1
U1601	U1781	1
U1848	U342	1
U1848	U1543	1
U342	U1848	1
U1859	U1601	1
U143	U1601	1
U1601	U143	1
U1781	U1601	1
U1308	U9	1
U1237	U1167	1
U9	U1308	1
U586	U396	1
U1644	U9	1
U1624	U105	1
U1624	U1168	1
U1624	U398	1
U1168	U1624	1
U1624	U95	1
U1624	U1168	1
U1624	U1168	1
U1168	U1624	1
U1624	U1168	1
U1168	U1624	1
U1624	U1168	1
U1168	U1624	1
U398	U1624	1
U1624	U1168	1
U1624	U398	1
U1168	U1624	1
U398	U1624	1
U1624	U1168	1
U1624	U398	1
U1624	U1727	1
U1168	U1624	1
U1624	U1168	1
U1168	U1624	1
U1624	U1862	1
U1624	U1168	1
U1727	U1624	1
U1168	U1624	1
U1624	U1727	1
U1624	U1168	1
U1168	U1624	1
U1624	U1168	1
U1727	U1624	1
U1624	U1626	1
U1624	U1727	1
U1727	U143	1
U1727	U1624	1
U1727	U1624	1
U1168	U1624	1
U1624	U1864	1
U1624	U1727	1
U1624	U1727	1
U1624	U1168	1
U1168	U1624	1
U1624	U1864	1
U1624	U1168	1
U1168	U1624	1
U1624	U1285	1
U1624	U1168	1
U1168	U1624	1
U1624	U1168	1
U1168	U1624	1
U1624	U1168	1
U1168	U1624	1
U1601	U701	1
U1624	U1168	1
U1624	U1052	1
U1052	U1859	1
U1052	U1624	1
U1624	U1052	1
U1168	U1624	1
U1624	U1168	1
U1052	U1624	1
U1168	U1624	1
U1624	U1052	1
U1624	U1168	1
U1052	U1624	1
U1168	U1624	1
U1626	U1624	1
U1624	U1052	1
U1624	U1168	1
U1624	U1626	1
U1168	U1624	1
U1624	U1168	1
U1168	U1624	1
U1624	U1168	1
U1168	U1624	1
U1624	U1168	1
U1168	U1624	1
U1624	U1168	1
U1168	U1624	1
U1624	U1168	1
U1168	U1624	1
U1624	U1168	1
U1168	U1624	1
U1543	U1848	1
U1543	U1865	1
U1624	U1168	1
U1168	U1624	1
U1675	U1657	1
U1624	U1168	1
U1168	U1624	1
U1624	U1168	1
U1168	U1624	1
U1624	U1168	1
U1168	U1624	1
U1624	U1168	1
U1168	U1624	1
U1624	U1168	1
U1168	U1624	1
U1624	U1168	1
U1168	U1624	1
U1624	U1168	1
U1168	U1624	1
U1624	U1168	1
U1756	U503	1
U1168	U1624	1
U1624	U1168	1
U1624	U1866	1
U1168	U1624	1
U1624	U1168	1
U1866	U1624	1
U1168	U1624	1
U1624	U1866	1
U1866	U1624	1
U1624	U1168	1
U1624	U1866	1
U1168	U1624	1
U1624	U1168	1
U1866	U1624	1
U1168	U1624	1
U1624	U1866	1
U1624	U1168	1
U1866	U1624	1
U1866	U1624	1
U1168	U1624	1
U1624	U1866	1
U1624	U1866	1
U1624	U1168	1
U1866	U1624	1
U1168	U1624	1
U1866	U1624	1
U1624	U1866	1
U1624	U1168	1
U1624	U1866	1
U1866	U1624	1
U1168	U1624	1
U1624	U1866	1
U1624	U1168	1
U1866	U1624	1
U520	U443	1
U1866	U1624	1
U1624	U1866	1
U1624	U1866	1
U1624	U520	1
U1866	U1624	1
U1624	U1866	1
U1866	U1624	1
U1866	U1624	1
U1624	U1866	1
U1624	U1866	1
U1866	U1624	1
U1866	U1624	1
U1624	U1866	1
U1866	U1624	1
U1624	U1866	1
U1624	U1866	1
U1866	U1624	1
U1866	U1624	1
U1624	U1866	1
U1624	U1866	1
U1866	U1624	1
U1624	U1866	1
U1866	U1624	1
U1624	U1866	1
U1866	U1624	1
U1866	U1624	1
U1168	U1624	1
U1624	U1168	1
U1168	U1624	1
U1624	U1168	1
U1168	U1624	1
U1168	U1624	1
U1624	U1168	1
U32	U1675	1
U143	U1727	1
U143	U1601	1
U1862	U1624	1
U1624	U1862	1
U1231	U1783	1
U509	U1097	1
U509	U1839	1
U1181	U9	1
U398	U1624	1
U1811	U1624	1
U1783	U1231	1
U843	U1237	1
U1859	U1052	1
U1280	U1167	1
U1624	U398	1
U1624	U1811	1
U969	U1867	1
U479	U1540	1
U479	U1546	1
U1546	U479	1
U95	U1624	1
U9	U1181	1
U1052	U1859	1
U1724	U785	1
U1724	U1836	1
U1624	U95	1
U1601	U143	1
U398	U1624	1
U719	U1868	1
U447	U398	1
U398	U447	1
U1869	U1862	1
U1862	U1869	1
U1859	U1052	1
U1	U36	1
U1624	U1866	1
U36	U1	1
U1	U36	1
U36	U1	1
U9	U1644	1
U1543	U256	1
U1783	U645	1
U1868	U719	1
U1675	U32	1
U1675	U32	1
U1868	U719	1
U1868	U1338	1
U1619	U1343	1
U1750	U561	1
U1543	U1870	1
U1	U312	1
U1836	U1724	1
U32	U1675	1
U536	U927	1
U312	U1	1
U711	U1601	1
U711	U1868	1
U557	U1624	1
U1724	U1836	1
U1308	U9	1
U1246	U1601	1
U95	U1624	1
U1118	U1601	1
U1624	U95	1
U398	U1624	1
U9	U1308	1
U9	U708	1
U9	U899	1
U1624	U398	1
U9	U1380	1
U1624	U810	1
U1624	U1862	1
U1624	U1781	1
U398	U1624	1
U1624	U398	1
U398	U1624	1
U1624	U398	1
U1781	U1624	1
U398	U1624	1
U1624	U1781	1
U1624	U1601	1
U398	U1624	1
U1781	U1624	1
U1624	U398	1
U1624	U1781	1
U1781	U1624	1
U1624	U1781	1
U1675	U32	1
U1624	U1781	1
U1624	U1772	1
U1344	U1312	1
U1624	U810	1
U810	U1624	1
U810	U1624	1
U1624	U810	1
U1624	U810	1
U810	U1624	1
U1624	U645	1
U810	U1624	1
U1624	U810	1
U810	U1624	1
U810	U1624	1
U1624	U810	1
U1624	U810	1
U1624	U1868	1
U810	U1624	1
U1868	U1624	1
U1387	U1312	1
U1868	U711	1
U810	U1624	1
U1624	U810	1
U1624	U1868	1
U810	U1624	1
U1624	U810	1
U1624	U810	1
U1868	U1624	1
U1624	U1868	1
U1624	U1871	1
U810	U1624	1
U1871	U1624	1
U1624	U810	1
U1868	U1624	1
U1624	U1871	1
U1624	U1868	1
U1871	U1624	1
U1624	U1871	1
U1871	U1624	1
U1624	U1871	1
U1871	U1624	1
U1624	U1871	1
U1868	U1624	1
U810	U1624	1
U1624	U1868	1
U1624	U810	1
U810	U1624	1
U1624	U810	1
U1868	U1624	1
U810	U1624	1
U1624	U1868	1
U1624	U810	1
U1868	U1624	1
U1624	U1868	1
U810	U1624	1
U1624	U810	1
U1868	U1624	1
U1624	U1868	1
U810	U1624	1
U1868	U1624	1
U1624	U810	1
U1624	U1868	1
U810	U1624	1
U1624	U810	1
U1624	U1868	1
U1868	U1624	1
U810	U1624	1
U1624	U1868	1
U1624	U810	1
U810	U1624	1
U561	U1750	1
U1868	U1624	1
U1624	U810	1
U398	U1624	1
U398	U1624	1
U1624	U1868	1
U1624	U398	1
U1624	U1868	1
U1624	U810	1
U398	U1624	1
U810	U1624	1
U1872	U810	1
U1872	U810	1
U1872	U1868	1
U1836	U1724	1
U1868	U1872	1
U9	U1781	1
U620	U27	1
U494	U1860	1
U443	U520	1
U1190	U792	1
U1190	U9	1
U899	U9	1
U1750	U561	1
U821	U483	1
U821	U583	1
U821	U483	1
U105	U1624	1
U105	U1127	1
U27	U620	1
U9	U899	1
U9	U1190	1
U1312	U1387	1
U1312	U1344	1
U561	U1750	1
U1052	U711	1
U1052	U701	1
U1	U312	1
U768	U1280	1
U145	U492	1
U620	U27	1
U1344	U1312	1
U1601	U711	1
U1601	U711	1
U1	U312	1
U1601	U1118	1
U1181	U9	1
U492	U1181	1
U492	U1181	1
U1601	U1872	1
U9	U1181	1
U1750	U561	1
U1868	U1052	1
U1624	U810	1
U1624	U1868	1
U1781	U9	1
U1781	U1624	1
U1624	U1781	1
U1624	U1052	1
U1624	U1052	1
U312	U1	1
U1724	U1836	1
U1624	U1601	1
U1624	U1727	1
U785	U1724	1
U1280	U768	1
U1624	U234	1
U1868	U1624	1
U1346	U1868	1
U492	U463	1
U1190	U9	1
U1190	U394	1
U1724	U785	1
U652	U1644	1
U652	U69	1
U9	U1781	1
U9	U1190	1
U1860	U494	1
U1860	U1873	1
U1644	U652	1
U1312	U1344	1
U27	U620	1
U768	U1280	1
U32	U673	1
U32	U1167	1
U1624	U1868	1
U1601	U1624	1
U431	U561	1
U620	U27	1
U1624	U1601	1
U1868	U1346	1
U1237	U1236	1
U1237	U843	1
U1852	U1865	1
U673	U32	1
U1874	U451	1
U32	U673	1
U1	U312	1
U1836	U1724	1
U193	U393	1
U1601	U1875	1
U697	U1319	1
U393	U193	1
U1491	U847	1
U652	U1644	1
U674	U1865	1
U1624	U95	1
U847	U1491	1
U1346	U1868	1
U1190	U9	1
U843	U1237	1
U843	U1237	1
U697	U492	1
U830	U621	1
U1781	U9	1
U234	U1624	1
U1644	U652	1
U1624	U234	1
U234	U1624	1
U234	U1624	1
U847	U1872	1
U652	U278	1
U9	U1781	1
U9	U1190	1
U1167	U32	1
U1167	U809	1
U1167	U1540	1
U1167	U429	1
U1181	U9	1
U1181	U492	1
U1713	U561	1
U1624	U234	1
U1624	U234	1
U1543	U536	1
U1750	U561	1
U1075	U1624	1
U785	U1724	1
U1724	U1836	1
U1724	U785	1
U1624	U1075	1
U697	U1866	1
U652	U69	1
U1332	U1565	1
U1332	U1796	1
U1781	U9	1
U621	U830	1
U1308	U9	1
U1565	U1332	1
U785	U1724	1
U1836	U1724	1
U1713	U1565	1
U808	U697	1
U1565	U1713	1
U1346	U1713	1
U9	U1781	1
U9	U1308	1
U1773	U673	1
U1866	U1402	1
U1866	U1768	1
U1713	U1346	1
U673	U1773	1
U536	U1543	1
U1624	U1678	1
U1543	U536	1
U1864	U1624	1
U1772	U1624	1
U1864	U1624	1
U1864	U1624	1
U1346	U1713	1
U697	U808	1
U1713	U617	1
U1781	U9	1
U969	U1669	1
U1724	U1836	1
U1624	U1772	1
U1624	U1864	1
U1624	U1864	1
U1624	U1864	1
U1624	U1168	1
U1624	U9	1
U1	U312	1
U1669	U969	1
U1543	U1724	1
U1543	U969	1
U557	U1624	1
U1491	U847	1
U1624	U557	1
U536	U1543	1
U1865	U674	1
U1865	U1852	1
U9	U1624	1
U12	U1312	1
U1864	U1624	1
U234	U642	1
U1280	U768	1
U1624	U9	1
U1624	U1864	1
U1836	U1724	1
U1343	U1619	1
U1312	U12	1
U674	U1865	1
U1866	U1847	1
U1866	U773	1
