from_id	to_id	weight
U103	U841	1
U389	U41	1
U389	U640	1
U841	U103	1
U389	U640	1
U389	U242	1
U103	U841	1
U389	U194	1
U876	U212	1
U389	U830	1
U325	U242	1
U72	U103	1
U103	U72	1
U765	U362	1
U874	U103	1
U242	U325	1
U768	U72	1
U72	U103	1
U103	U72	1
U103	U874	1
U396	U770	1
U72	U768	1
U396	U254	1
U72	U103	1
U396	U400	1
U276	U903	1
U189	U712	1
U103	U72	1
U72	U103	1
U103	U72	1
U103	U686	1
U51	U525	1
U189	U712	1
U242	U389	1
U194	U325	1
U768	U72	1
U103	U72	1
U72	U103	1
U513	U509	1
U72	U768	1
U214	U768	1
U918	U708	1
U72	U103	1
U74	U598	1
U103	U72	1
U74	U874	1
U72	U103	1
U768	U72	1
U74	U513	1
U103	U72	1
U375	U194	1
U525	U51	1
U375	U296	1
U474	U346	1
U189	U712	1
U474	U719	1
U484	U770	1
U484	U400	1
U422	U194	1
U72	U768	1
U555	U482	1
U72	U103	1
U621	U819	1
U768	U621	1
U786	U785	1
U189	U712	1
U823	U400	1
U768	U586	1
U823	U548	1
U194	U296	1
U309	U823	1
U704	U919	1
U51	U525	1
U309	U913	1
U309	U848	1
U357	U379	1
U517	U400	1
U517	U570	1
U517	U438	1
U342	U598	1
U296	U375	1
U174	U260	1
U296	U781	1
U174	U260	1
U809	U242	1
U103	U379	1
U679	U474	1
U920	U103	1
U32	U375	1
U220	U103	1
U830	U389	1
U920	U103	1
U830	U468	1
U338	U454	1
U830	U598	1
U525	U51	1
U920	U103	1
U103	U495	1
U495	U400	1
U920	U103	1
U535	U440	1
U495	U41	1
U495	U103	1
U103	U920	1
U454	U338	1
U103	U495	1
U920	U103	1
U103	U920	1
U882	U921	1
U882	U921	1
U882	U226	1
U194	U498	1
U103	U734	1
U131	U734	1
U830	U454	1
U882	U532	1
U882	U922	1
U865	U525	1
U721	U400	1
U721	U923	1
U454	U830	1
U525	U865	1
U686	U103	1
U830	U454	1
U852	U704	1
U882	U388	1
U454	U830	1
U768	U819	1
U819	U400	1
U617	U73	1
U704	U605	1
U431	U538	1
U679	U923	1
U781	U296	1
U679	U768	1
U431	U617	1
U194	U97	1
U921	U882	1
U204	U198	1
U768	U679	1
U431	U617	1
U768	U874	1
U249	U711	1
U712	U753	1
U768	U483	1
U431	U617	1
U327	U774	1
U830	U454	1
U639	U400	1
U639	U401	1
U639	U212	1
U838	U853	1
U719	U838	1
U838	U719	1
U454	U830	1
U830	U454	1
U921	U536	1
U924	U719	1
U536	U921	1
U921	U536	1
U454	U830	1
U536	U921	1
U921	U536	1
U536	U921	1
U826	U925	1
U921	U536	1
U830	U454	1
U536	U921	1
U921	U536	1
U536	U921	1
U586	U768	1
U826	U925	1
U921	U536	1
U454	U830	1
U44	U719	1
U621	U719	1
U536	U921	1
U44	U189	1
U921	U536	1
U536	U921	1
U768	U924	1
U288	U620	1
U719	U621	1
U214	U101	1
U859	U400	1
U859	U325	1
U859	U214	1
U859	U681	1
U859	U214	1
U859	U681	1
U708	U770	1
U859	U214	1
U834	U708	1
U834	U712	1
U834	U712	1
U73	U617	1
U660	U595	1
U431	U393	1
U272	U605	1
U34	U768	1
U128	U629	1
U128	U629	1
U296	U781	1
U338	U454	1
U681	U626	1
U51	U525	1
U492	U835	1
U525	U51	1
U51	U525	1
U525	U51	1
U51	U525	1
U525	U51	1
U51	U525	1
U191	U371	1
U51	U525	1
U525	U51	1
U525	U51	1
U525	U51	1
U525	U51	1
U51	U525	1
U525	U51	1
U525	U51	1
U51	U525	1
U525	U51	1
U834	U393	1
U770	U396	1
U770	U484	1
U770	U708	1
U51	U525	1
U191	U874	1
U51	U525	1
U51	U525	1
U913	U309	1
U51	U525	1
U913	U884	1
U913	U194	1
U913	U191	1
U913	U51	1
U525	U51	1
U32	U926	1
U525	U51	1
U325	U194	1
U525	U51	1
U145	U719	1
U51	U525	1
U525	U51	1
U913	U88	1
U536	U927	1
U525	U51	1
U51	U525	1
U525	U51	1
U194	U913	1
U913	U814	1
U51	U525	1
U194	U325	1
U191	U913	1
U913	U194	1
U525	U51	1
U325	U194	1
U51	U913	1
U51	U525	1
U913	U191	1
U194	U913	1
U525	U51	1
U913	U51	1
U163	U249	1
U913	U194	1
U191	U913	1
U525	U51	1
U51	U525	1
U853	U838	1
U525	U51	1
U51	U525	1
U51	U913	1
U913	U191	1
U525	U51	1
U913	U51	1
U51	U525	1
U525	U51	1
U913	U339	1
U51	U913	1
U69	U687	1
U913	U51	1
U51	U525	1
U525	U51	1
U51	U913	1
U913	U795	1
U913	U51	1
U51	U525	1
U525	U51	1
U525	U51	1
U734	U131	1
U51	U913	1
U734	U103	1
U913	U99	1
U51	U525	1
U913	U51	1
U525	U51	1
U51	U525	1
U525	U51	1
U103	U734	1
U859	U325	1
U191	U913	1
U51	U525	1
U51	U525	1
U51	U525	1
U525	U51	1
U913	U41	1
U51	U525	1
U913	U191	1
U913	U242	1
U734	U103	1
U51	U913	1
U548	U823	1
U913	U719	1
U103	U734	1
U913	U51	1
U51	U913	1
U719	U913	1
U797	U342	1
U734	U103	1
U103	U734	1
U44	U214	1
U51	U525	1
U913	U51	1
U814	U925	1
U913	U719	1
U814	U913	1
U734	U103	1
U913	U814	1
U103	U734	1
U191	U913	1
U454	U338	1
U734	U103	1
U44	U834	1
U913	U191	1
U103	U734	1
U97	U194	1
U734	U103	1
U51	U913	1
U103	U734	1
U719	U913	1
U191	U913	1
U926	U32	1
U814	U913	1
U913	U51	1
U913	U719	1
U913	U191	1
U913	U814	1
U734	U103	1
U792	U903	1
U792	U679	1
U103	U734	1
U926	U325	1
U734	U103	1
U925	U814	1
U538	U431	1
U339	U913	1
U325	U926	1
U926	U325	1
U151	U907	1
U928	U482	1
U568	U765	1
U738	U654	1
U400	U852	1
U830	U454	1
U928	U482	1
U814	U913	1
U928	U41	1
U74	U561	1
U621	U719	1
U561	U74	1
U308	U583	1
U928	U794	1
U928	U482	1
U308	U929	1
U768	U924	1
U654	U738	1
U768	U34	1
U308	U930	1
U194	U463	1
U276	U924	1
U308	U931	1
U431	U538	1
U928	U194	1
U308	U863	1
U308	U185	1
U194	U296	1
U194	U621	1
U289	U183	1
U194	U884	1
U454	U830	1
U254	U874	1
U103	U932	1
U74	U379	1
U621	U194	1
U74	U561	1
U194	U621	1
U719	U621	1
U830	U454	1
U620	U654	1
U620	U473	1
U620	U288	1
U561	U74	1
U924	U185	1
U924	U830	1
U781	U296	1
U768	U924	1
U454	U830	1
U797	U913	1
U559	U97	1
U768	U924	1
U933	U903	1
U97	U559	1
U97	U400	1
U97	U770	1
U97	U847	1
U97	U687	1
U103	U930	1
U103	U686	1
U259	U598	1
U733	U454	1
U733	U454	1
U928	U194	1
U676	U400	1
U733	U454	1
U51	U913	1
U625	U437	1
U797	U454	1
U934	U97	1
U51	U919	1
U673	U400	1
U733	U454	1
U454	U797	1
U252	U935	1
U483	U768	1
U454	U733	1
U935	U252	1
U252	U935	1
U388	U882	1
U252	U935	1
U700	U400	1
U288	U620	1
U928	U732	1
U191	U738	1
U768	U483	1
U191	U928	1
U325	U926	1
U378	U644	1
U422	U386	1
U378	U396	1
U131	U686	1
U621	U719	1
U621	U194	1
U439	U212	1
U422	U768	1
U103	U378	1
U439	U131	1
U103	U783	1
U97	U934	1
U422	U835	1
U97	U191	1
U131	U439	1
U36	U834	1
U679	U768	1
U768	U422	1
U393	U431	1
U557	U926	1
U439	U131	1
U393	U834	1
U679	U393	1
U834	U393	1
U393	U834	1
U834	U393	1
U834	U393	1
U36	U834	1
U393	U679	1
U783	U103	1
U393	U834	1
U97	U191	1
U777	U843	1
U131	U439	1
U621	U819	1
U834	U393	1
U393	U834	1
U768	U679	1
U834	U393	1
U439	U131	1
U393	U834	1
U830	U924	1
U830	U454	1
U928	U191	1
U834	U393	1
U719	U621	1
U454	U830	1
U830	U454	1
U851	U679	1
U679	U393	1
U851	U852	1
U851	U679	1
U393	U679	1
U792	U679	1
U679	U393	1
U454	U830	1
U431	U393	1
U393	U679	1
U546	U583	1
U792	U339	1
U131	U439	1
U393	U431	1
U830	U454	1
U191	U928	1
U546	U598	1
U41	U389	1
U41	U913	1
U679	U393	1
U41	U928	1
U393	U679	1
U470	U621	1
U679	U393	1
U431	U393	1
U928	U41	1
U393	U679	1
U41	U928	1
U393	U431	1
U555	U514	1
U679	U393	1
U928	U191	1
U853	U597	1
U928	U41	1
U393	U679	1
U431	U393	1
U679	U393	1
U393	U679	1
U679	U393	1
U687	U936	1
U191	U928	1
U237	U711	1
U679	U903	1
U687	U376	1
U393	U679	1
U87	U393	1
U679	U393	1
U308	U254	1
U393	U87	1
U388	U408	1
U388	U408	1
U393	U679	1
U308	U237	1
U679	U393	1
U87	U393	1
U393	U679	1
U679	U393	1
U393	U679	1
U719	U802	1
U679	U393	1
U393	U679	1
U583	U308	1
U679	U393	1
U393	U679	1
U679	U393	1
U309	U937	1
U393	U679	1
U802	U719	1
U60	U605	1
U638	U744	1
U41	U928	1
U339	U792	1
U679	U393	1
U768	U819	1
U454	U830	1
U621	U719	1
U621	U834	1
U768	U819	1
U557	U583	1
U621	U470	1
U325	U924	1
U615	U765	1
U924	U830	1
U325	U783	1
U768	U819	1
U741	U711	1
U95	U938	1
U237	U308	1
U835	U492	1
U679	U404	1
U725	U928	1
U719	U621	1
U934	U128	1
U874	U254	1
U719	U802	1
U719	U802	1
U679	U404	1
U794	U598	1
U621	U719	1
U719	U621	1
U934	U437	1
U934	U460	1
U783	U325	1
U783	U103	1
U638	U939	1
U802	U719	1
U325	U783	1
U598	U794	1
U719	U802	1
U621	U719	1
U938	U95	1
U719	U621	1
U915	U393	1
U928	U191	1
U725	U928	1
U783	U325	1
U172	U598	1
U325	U783	1
U874	U191	1
U874	U74	1
U303	U212	1
U325	U874	1
U824	U774	1
U824	U774	1
U774	U824	1
U325	U760	1
U774	U824	1
U802	U719	1
U308	U638	1
U760	U325	1
U824	U774	1
U128	U934	1
U325	U760	1
U760	U325	1
U774	U824	1
U638	U308	1
U719	U802	1
U325	U760	1
U760	U325	1
U74	U940	1
U802	U719	1
U824	U774	1
U719	U802	1
U774	U824	1
U938	U325	1
U325	U938	1
U370	U278	1
U874	U325	1
U787	U720	1
U599	U41	1
U325	U874	1
U679	U174	1
U936	U687	1
U732	U928	1
U375	U32	1
U928	U732	1
U638	U758	1
U675	U462	1
U638	U355	1
U308	U561	1
U145	U719	1
U638	U940	1
U308	U431	1
U638	U51	1
U802	U719	1
U638	U940	1
U638	U940	1
U934	U128	1
U638	U940	1
U638	U724	1
U941	U816	1
U941	U816	1
U941	U816	1
U431	U308	1
U495	U103	1
U51	U638	1
U941	U926	1
U940	U638	1
U583	U557	1
U942	U651	1
U942	U646	1
U942	U943	1
U942	U650	1
U934	U437	1
U325	U941	1
U408	U254	1
U944	U128	1
U408	U388	1
U557	U583	1
U73	U74	1
U283	U194	1
U283	U445	1
U704	U924	1
U770	U386	1
U873	U224	1
U445	U283	1
U770	U686	1
U283	U445	1
U408	U388	1
U770	U928	1
U847	U97	1
U770	U928	1
U770	U513	1
U445	U283	1
U283	U445	1
U445	U283	1
U283	U445	1
U388	U408	1
U283	U297	1
U557	U513	1
U445	U283	1
U557	U445	1
U945	U625	1
U404	U679	1
U172	U638	1
U738	U191	1
U404	U679	1
U625	U945	1
U345	U518	1
U345	U518	1
U345	U346	1
U783	U325	1
U345	U691	1
U345	U691	1
U345	U691	1
U345	U946	1
U345	U947	1
U345	U95	1
U242	U913	1
U103	U386	1
U103	U345	1
U103	U948	1
U901	U482	1
U901	U41	1
U884	U194	1
U884	U913	1
U189	U712	1
U67	U683	1
U801	U768	1
U801	U768	1
U473	U620	1
U194	U283	1
U638	U51	1
U903	U933	1
U903	U679	1
U830	U454	1
U830	U924	1
U857	U72	1
U184	U928	1
U32	U375	1
U32	U375	1
U174	U679	1
U928	U184	1
U41	U901	1
U484	U770	1
U32	U940	1
U809	U573	1
U599	U41	1
U599	U41	1
U765	U568	1
U599	U41	1
U621	U774	1
U393	U263	1
U621	U774	1
U621	U686	1
U626	U738	1
U944	U393	1
U462	U675	1
U949	U27	1
U913	U814	1
U913	U797	1
U913	U51	1
U72	U857	1
U913	U41	1
U913	U242	1
U913	U884	1
U915	U901	1
U474	U679	1
U830	U913	1
U913	U830	1
U199	U445	1
U462	U913	1
U474	U847	1
U400	U396	1
U913	U462	1
U708	U834	1
U915	U928	1
U462	U913	1
U915	U393	1
U949	U199	1
U913	U462	1
U400	U823	1
U462	U913	1
U400	U517	1
U679	U903	1
U727	U638	1
U679	U474	1
U679	U404	1
U400	U819	1
U915	U654	1
U400	U639	1
U27	U949	1
U27	U184	1
U770	U484	1
U913	U462	1
U770	U173	1
U915	U437	1
U915	U886	1
U400	U676	1
U296	U194	1
U224	U873	1
U296	U445	1
U915	U862	1
U400	U673	1
U620	U473	1
U913	U950	1
U915	U841	1
U913	U638	1
U913	U548	1
U400	U700	1
U638	U913	1
U638	U913	1
U781	U233	1
U915	U823	1
U474	U679	1
U734	U617	1
U915	U901	1
U283	U194	1
U254	U408	1
U254	U874	1
U254	U308	1
U462	U913	1
U951	U474	1
U928	U915	1
U768	U801	1
U437	U625	1
U474	U951	1
U915	U928	1
U599	U68	1
U68	U173	1
U68	U599	1
U599	U68	1
U68	U599	1
U70	U400	1
U679	U949	1
U599	U68	1
U68	U599	1
U599	U68	1
U68	U599	1
U36	U834	1
U36	U940	1
U242	U913	1
U599	U68	1
U586	U308	1
U68	U599	1
U68	U375	1
U599	U68	1
U586	U538	1
U308	U586	1
U68	U599	1
U599	U68	1
U68	U599	1
U884	U913	1
U942	U72	1
U599	U68	1
U68	U599	1
U599	U68	1
U189	U712	1
U36	U189	1
U68	U599	1
U599	U68	1
U68	U599	1
U830	U549	1
U355	U194	1
U599	U68	1
U68	U599	1
U355	U296	1
U355	U316	1
U942	U454	1
U189	U579	1
U599	U68	1
U189	U868	1
U68	U599	1
U103	U853	1
U283	U853	1
U189	U862	1
U189	U735	1
U189	U735	1
U189	U735	1
U676	U400	1
U103	U52	1
U103	U599	1
U599	U68	1
U599	U103	1
U189	U682	1
U189	U802	1
U68	U599	1
U103	U599	1
U103	U831	1
U830	U952	1
U599	U68	1
U953	U265	1
U220	U103	1
U599	U103	1
U68	U599	1
U953	U85	1
U103	U599	1
U953	U954	1
U950	U913	1
U599	U103	1
U950	U260	1
U599	U68	1
U103	U599	1
U68	U599	1
U654	U915	1
U183	U289	1
U128	U715	1
U952	U830	1
U183	U769	1
U599	U68	1
U599	U103	1
U103	U599	1
U654	U620	1
U498	U194	1
U654	U632	1
U68	U599	1
U338	U454	1
U950	U429	1
U103	U306	1
U590	U835	1
U950	U517	1
U632	U654	1
U950	U588	1
U599	U68	1
U103	U886	1
U725	U928	1
U654	U632	1
U68	U599	1
U473	U620	1
U632	U654	1
U498	U389	1
U949	U679	1
U599	U68	1
U654	U632	1
U103	U598	1
U103	U929	1
U509	U513	1
U509	U272	1
U212	U439	1
U632	U654	1
U942	U42	1
U42	U339	1
U738	U626	1
U42	U573	1
U68	U599	1
U212	U765	1
U42	U445	1
U573	U42	1
U42	U922	1
U586	U308	1
U42	U41	1
U586	U952	1
U599	U68	1
U68	U599	1
U42	U72	1
U72	U42	1
U42	U194	1
U599	U68	1
U42	U738	1
U68	U599	1
U42	U632	1
U42	U955	1
U42	U291	1
U168	U400	1
U103	U841	1
U168	U834	1
U42	U353	1
U103	U799	1
U42	U767	1
U42	U263	1
U289	U183	1
U289	U835	1
U42	U600	1
U841	U915	1
U212	U678	1
U835	U289	1
U263	U42	1
U42	U263	1
U599	U68	1
U263	U42	1
U42	U952	1
U68	U599	1
U42	U132	1
U481	U769	1
U103	U63	1
U42	U302	1
U498	U686	1
U103	U917	1
U498	U823	1
U302	U42	1
U481	U768	1
U768	U393	1
U768	U481	1
U777	U317	1
U777	U59	1
U704	U901	1
U103	U525	1
U599	U68	1
U263	U393	1
U103	U525	1
U68	U599	1
U404	U679	1
U103	U525	1
U853	U283	1
U393	U263	1
U103	U525	1
U103	U525	1
U853	U103	1
U103	U525	1
U103	U525	1
U103	U525	1
U289	U835	1
U599	U68	1
U393	U263	1
U41	U42	1
U68	U599	1
U41	U913	1
U103	U525	1
U103	U525	1
U103	U525	1
U103	U525	1
U103	U853	1
U103	U525	1
U103	U525	1
U183	U289	1
U183	U956	1
U599	U68	1
U103	U525	1
U103	U525	1
U103	U525	1
U68	U599	1
U103	U525	1
U103	U525	1
U103	U525	1
U777	U840	1
U103	U525	1
U103	U525	1
U859	U325	1
U103	U525	1
U599	U68	1
U19	U525	1
U19	U525	1
U859	U400	1
U308	U586	1
U859	U189	1
U68	U599	1
U19	U654	1
U400	U70	1
U777	U429	1
U400	U676	1
U400	U168	1
U525	U103	1
U19	U957	1
U733	U502	1
U599	U68	1
U733	U626	1
U777	U721	1
U19	U525	1
U103	U525	1
U68	U599	1
U19	U859	1
U400	U859	1
U103	U525	1
U19	U525	1
U19	U525	1
U19	U525	1
U859	U400	1
U97	U934	1
U97	U847	1
U400	U859	1
U19	U859	1
U19	U525	1
U19	U525	1
U199	U949	1
U67	U917	1
U733	U859	1
U19	U924	1
U733	U835	1
U599	U68	1
U19	U598	1
U103	U957	1
U777	U513	1
U19	U711	1
U626	U738	1
U626	U733	1
U68	U599	1
U103	U345	1
U199	U212	1
U952	U42	1
U928	U915	1
U933	U903	1
U52	U103	1
U103	U52	1
U599	U68	1
U189	U859	1
U454	U830	1
U551	U859	1
U454	U338	1
U189	U859	1
U830	U454	1
U277	U254	1
U952	U586	1
U297	U283	1
U454	U830	1
U242	U454	1
U770	U454	1
U770	U788	1
U958	U959	1
U958	U959	1
U67	U282	1
U958	U704	1
U644	U378	1
U687	U473	1
U687	U473	1
U884	U928	1
U621	U830	1
U687	U836	1
U884	U556	1
U830	U621	1
U621	U768	1
U830	U454	1
U770	U768	1
U924	U686	1
U770	U960	1
U770	U599	1
U103	U931	1
U704	U958	1
U928	U884	1
U768	U770	1
U884	U928	1
U513	U777	1
U770	U768	1
U928	U884	1
U277	U770	1
U884	U928	1
U517	U400	1
U517	U950	1
U34	U768	1
U517	U950	1
U928	U884	1
U454	U770	1
U454	U830	1
U599	U770	1
U19	U654	1
U884	U928	1
U770	U454	1
U770	U599	1
U19	U924	1
U950	U454	1
U599	U770	1
U950	U454	1
U454	U950	1
U950	U454	1
U770	U599	1
U454	U950	1
U950	U454	1
U781	U721	1
U940	U32	1
U923	U721	1
U830	U454	1
U454	U950	1
U454	U830	1
U950	U454	1
U928	U884	1
U454	U950	1
U859	U400	1
U32	U940	1
U950	U454	1
U859	U733	1
U884	U928	1
U626	U681	1
U19	U859	1
U859	U551	1
U42	U952	1
U376	U687	1
U625	U437	1
U454	U950	1
U42	U794	1
U19	U859	1
U19	U859	1
U626	U915	1
U19	U711	1
U950	U454	1
U36	U940	1
U454	U950	1
U950	U454	1
U19	U711	1
U36	U189	1
U454	U950	1
U599	U770	1
U928	U884	1
U770	U599	1
U704	U140	1
U19	U859	1
U19	U711	1
U725	U928	1
U425	U765	1
U884	U928	1
U928	U334	1
U679	U949	1
U859	U626	1
U498	U874	1
U765	U425	1
U194	U498	1
U194	U355	1
U194	U283	1
U599	U770	1
U194	U621	1
U599	U289	1
U194	U42	1
U928	U884	1
U194	U296	1
U19	U654	1
U770	U599	1
U289	U599	1
U334	U928	1
U928	U334	1
U19	U859	1
U334	U928	1
U194	U928	1
U194	U97	1
U928	U334	1
U334	U928	1
U949	U199	1
U626	U859	1
U884	U928	1
U599	U770	1
U334	U194	1
U928	U334	1
U599	U289	1
U88	U952	1
U334	U928	1
U334	U928	1
U770	U599	1
U289	U599	1
U949	U679	1
U928	U194	1
U42	U961	1
U19	U654	1
U928	U334	1
U460	U934	1
U194	U334	1
U725	U928	1
U334	U928	1
U194	U928	1
U334	U194	1
U801	U768	1
U721	U777	1
U721	U923	1
U194	U334	1
U334	U194	1
U599	U289	1
U599	U770	1
U289	U599	1
U770	U599	1
U928	U334	1
U334	U928	1
U599	U289	1
U67	U460	1
U19	U654	1
U599	U770	1
U67	U721	1
U721	U781	1
U770	U599	1
U498	U194	1
U67	U721	1
U289	U599	1
U770	U194	1
U679	U949	1
U928	U334	1
U687	U950	1
U194	U498	1
U67	U679	1
U934	U460	1
U194	U770	1
U934	U460	1
U928	U194	1
U67	U928	1
U194	U498	1
U67	U536	1
U679	U949	1
U770	U194	1
U67	U679	1
U498	U194	1
U277	U194	1
U194	U770	1
U194	U498	1
U599	U770	1
U42	U801	1
U928	U67	1
U67	U679	1
U42	U176	1
U194	U498	1
U638	U939	1
U638	U520	1
U770	U194	1
U67	U928	1
U770	U599	1
U42	U928	1
U63	U103	1
U962	U616	1
U176	U42	1
U962	U616	1
U63	U242	1
U482	U901	1
U242	U297	1
U63	U963	1
U492	U835	1
U928	U42	1
U498	U194	1
U242	U63	1
U63	U242	1
U814	U928	1
U103	U63	1
U194	U498	1
U942	U72	1
U830	U454	1
U296	U355	1
U942	U454	1
U296	U194	1
U277	U194	1
U67	U679	1
U242	U63	1
U599	U770	1
U63	U103	1
U297	U242	1
U63	U242	1
U103	U63	1
U63	U103	1
U770	U599	1
U950	U687	1
U928	U814	1
U498	U194	1
U103	U63	1
U63	U103	1
U928	U884	1
U132	U42	1
U725	U928	1
U277	U770	1
U277	U884	1
U103	U63	1
U277	U830	1
U949	U679	1
U103	U63	1
U277	U271	1
U63	U103	1
U63	U103	1
U679	U949	1
U72	U942	1
U242	U63	1
U63	U242	1
U67	U679	1
U242	U297	1
U277	U770	1
U242	U63	1
U402	U400	1
U277	U830	1
U63	U242	1
U276	U924	1
U297	U242	1
U277	U770	1
U599	U770	1
U242	U297	1
U770	U599	1
U63	U949	1
U242	U63	1
U63	U242	1
U851	U679	1
U297	U242	1
U67	U212	1
U277	U770	1
U375	U32	1
U67	U679	1
U851	U787	1
U63	U193	1
U454	U830	1
U924	U768	1
U242	U297	1
U193	U63	1
U375	U68	1
U949	U679	1
U242	U63	1
U851	U679	1
U193	U63	1
U63	U242	1
U949	U63	1
U103	U938	1
U297	U242	1
U193	U63	1
U63	U949	1
U277	U770	1
U679	U949	1
U103	U402	1
U242	U297	1
U193	U63	1
U242	U63	1
U193	U63	1
U940	U598	1
U830	U454	1
U569	U949	1
U297	U242	1
U193	U302	1
U454	U830	1
U242	U297	1
U193	U63	1
U940	U536	1
U949	U63	1
U638	U964	1
U277	U830	1
U263	U132	1
U536	U940	1
U297	U242	1
U277	U770	1
U940	U536	1
U942	U454	1
U569	U949	1
U423	U675	1
U725	U928	1
U402	U103	1
U536	U940	1
U942	U646	1
U242	U297	1
U277	U770	1
U940	U536	1
U103	U402	1
U297	U242	1
U964	U638	1
U242	U297	1
U103	U617	1
U942	U454	1
U277	U770	1
U638	U964	1
U617	U73	1
U536	U940	1
U940	U536	1
U297	U242	1
U454	U942	1
U926	U941	1
U942	U454	1
U926	U557	1
U928	U94	1
U617	U734	1
U454	U942	1
U242	U297	1
U679	U949	1
U303	U840	1
U940	U454	1
U940	U454	1
U926	U325	1
U638	U964	1
U277	U770	1
U940	U708	1
U454	U940	1
U94	U928	1
U536	U940	1
U708	U940	1
U297	U242	1
U924	U68	1
U242	U256	1
U924	U68	1
U940	U454	1
U242	U297	1
U940	U536	1
U940	U708	1
U277	U770	1
U840	U303	1
U454	U940	1
U536	U940	1
U297	U242	1
U498	U840	1
U942	U454	1
U256	U498	1
U687	U950	1
U242	U297	1
U777	U721	1
U928	U725	1
U19	U654	1
U498	U256	1
U454	U942	1
U97	U194	1
U19	U924	1
U132	U263	1
U277	U770	1
U725	U928	1
U103	U840	1
U297	U242	1
U103	U256	1
U583	U557	1
U242	U297	1
U297	U242	1
U53	U250	1
U239	U950	1
U263	U132	1
U19	U711	1
U940	U536	1
U239	U950	1
U728	U617	1
U950	U687	1
U378	U644	1
U725	U840	1
U303	U840	1
U734	U617	1
U950	U840	1
U239	U950	1
U884	U928	1
U536	U940	1
U728	U607	1
U498	U495	1
U840	U725	1
U840	U950	1
U950	U840	1
U800	U765	1
U132	U263	1
U263	U132	1
U19	U654	1
U840	U536	1
U809	U573	1
U940	U536	1
U402	U103	1
U19	U654	1
U809	U830	1
U520	U964	1
U334	U840	1
U840	U334	1
U725	U840	1
U770	U840	1
U809	U884	1
U953	U27	1
U770	U256	1
U953	U588	1
U840	U725	1
U953	U840	1
U619	U194	1
U853	U103	1
U619	U389	1
U928	U965	1
U619	U784	1
U619	U194	1
U840	U352	1
U194	U619	1
U809	U884	1
U928	U884	1
U619	U194	1
U928	U725	1
U770	U277	1
U965	U928	1
U619	U194	1
U913	U462	1
U826	U913	1
U619	U194	1
U913	U242	1
U194	U619	1
U334	U840	1
U913	U884	1
U940	U52	1
U619	U194	1
U277	U770	1
U913	U950	1
U913	U41	1
U725	U840	1
U708	U940	1
U194	U619	1
U940	U151	1
U928	U965	1
U573	U840	1
U950	U913	1
U498	U393	1
U940	U274	1
U884	U913	1
U770	U277	1
U966	U697	1
U725	U928	1
U809	U884	1
U913	U950	1
U619	U194	1
U840	U573	1
U809	U573	1
U654	U346	1
U913	U884	1
U586	U952	1
U697	U966	1
U940	U798	1
U950	U913	1
U809	U777	1
U194	U619	1
U654	U346	1
U884	U928	1
U913	U950	1
U94	U965	1
U913	U830	1
U949	U913	1
U27	U953	1
U94	U320	1
U586	U654	1
U940	U61	1
U884	U913	1
U19	U711	1
U239	U950	1
U586	U538	1
U950	U913	1
U586	U840	1
U940	U713	1
U619	U194	1
U619	U194	1
U966	U697	1
U840	U586	1
U697	U966	1
U940	U708	1
U940	U913	1
U635	U597	1
U966	U697	1
U913	U949	1
U297	U337	1
U871	U840	1
U654	U586	1
U913	U884	1
U638	U520	1
U686	U131	1
U913	U950	1
U686	U770	1
U913	U940	1
U654	U586	1
U928	U573	1
U686	U621	1
U640	U784	1
U686	U924	1
U830	U913	1
U573	U928	1
U573	U928	1
U913	U830	1
U41	U913	1
U830	U277	1
U913	U41	1
U949	U913	1
U913	U949	1
U830	U454	1
U770	U277	1
U830	U913	1
U498	U194	1
U830	U840	1
U640	U638	1
U840	U263	1
U884	U913	1
U263	U840	1
U635	U719	1
U621	U686	1
U41	U913	1
U638	U640	1
U928	U573	1
U928	U573	1
U294	U831	1
U539	U840	1
U52	U103	1
U52	U940	1
U724	U840	1
U928	U884	1
U573	U928	1
U19	U410	1
U719	U635	1
U371	U191	1
U590	U840	1
U19	U806	1
U928	U573	1
U884	U928	1
U19	U527	1
U950	U913	1
U697	U966	1
U393	U498	1
U239	U950	1
U498	U393	1
U393	U498	1
U697	U341	1
U681	U388	1
U388	U681	1
U681	U388	1
U239	U950	1
U965	U94	1
U498	U393	1
U950	U239	1
U393	U498	1
U63	U242	1
U777	U297	1
U63	U193	1
U63	U949	1
U103	U967	1
U809	U771	1
U193	U63	1
U809	U884	1
U239	U950	1
U396	U378	1
U372	U396	1
U840	U724	1
U840	U539	1
U840	U590	1
U561	U308	1
U968	U78	1
U32	U957	1
U254	U277	1
U809	U830	1
U561	U103	1
U277	U254	1
U561	U727	1
U297	U777	1
U770	U44	1
U679	U72	1
U68	U375	1
U516	U194	1
U74	U379	1
U68	U599	1
U967	U103	1
U68	U924	1
U346	U345	1
U74	U840	1
U72	U679	1
U194	U516	1
U103	U967	1
U454	U830	1
U68	U840	1
U561	U103	1
U53	U953	1
U781	U721	1
U809	U830	1
U795	U913	1
U704	U605	1
U654	U346	1
U966	U697	1
U212	U199	1
U679	U72	1
U561	U956	1
U801	U42	1
U704	U617	1
U830	U454	1
U928	U884	1
U928	U725	1
U199	U212	1
U396	U372	1
U389	U242	1
U834	U708	1
U389	U830	1
U32	U654	1
U725	U928	1
U389	U619	1
