from_id	to_id	weight
U1471	U3262	1
U311	U2003	1
U3538	U6728	1
U1511	U3598	1
U1190	U3269	1
U7097	U7098	1
U5091	U5386	1
U7451	U8234	1
U4374	U10305	1
U1842	U3037	1
U449	U2960	1
U3561	U6187	1
U283	U3109	1
U7533	U9188	1
U233	U1601	1
U6011	U9803	1
U2156	U8062	1
U1152	U9420	1
U3182	U3259	1
U128	U1340	1
U460	U2651	1
U283	U2995	1
U2005	U7924	1
U6115	U8310	1
U4669	U5027	1
U1615	U4151	1
U1876	U5246	1
U1273	U3188	1
U3056	U9067	1
U6317	U6527	1
U560	U4708	1
U46	U1417	1
U4726	U6986	1
U1327	U1540	1
U5254	U7801	1
U8386	U8706	1
U4022	U9844	1
U2397	U5003	1
U2194	U2311	1
U7533	U9297	1
U1057	U9358	1
U7989	U9206	1
U867	U1294	1
U1887	U3457	1
U794	U1077	1
U676	U6488	1
U1492	U3608	1
U770	U9476	1
U3671	U6848	1
U755	U9092	1
U4082	U5325	1
U233	U2186	1
U8068	U8177	1
U7467	U8362	1
U4646	U6055	1
U7171	U8622	1
U128	U3244	1
U5143	U5241	1
U8232	U8566	1
U4317	U8157	1
U6195	U8133	1
U4789	U9819	1
U39	U10269	1
U4504	U5625	1
U1464	U1790	1
U394	U6965	1
U9773	U10273	1
U3122	U5138	1
U6424	U7806	1
U4519	U5855	1
U7228	U9806	1
U2150	U6057	1
U4005	U9919	1
U3765	U7989	1
U1511	U5967	1
U3087	U5515	1
U5176	U6794	1
U1932	U9580	1
U2651	U3407	1
U2234	U2383	1
U4384	U8911	1
U1419	U5259	1
U7851	U9050	1
U509	U2958	1
U1665	U7132	1
U176	U5362	1
U219	U8941	1
U4648	U9373	1
U2638	U4859	1
U2040	U4669	1
U792	U6429	1
U9465	U9674	1
U446	U3551	1
U1193	U3858	1
U7121	U8903	1
U3407	U8055	1
U1417	U7912	1
U5685	U6158	1
U867	U1187	1
U4116	U6429	1
U9413	U9685	1
U6764	U8775	1
U1725	U2446	1
U1225	U3269	1
U4115	U4723	1
U3056	U8157	1
U2261	U3407	1
U557	U5259	1
U828	U5272	1
U4496	U4715	1
U1693	U8441	1
U3940	U4726	1
U3746	U5429	1
U7806	U10300	1
U214	U9538	1
U7414	U7533	1
U5679	U7010	1
U645	U1553	1
U2521	U4364	1
U5909	U7947	1
U4256	U4925	1
U176	U2733	1
U1413	U6373	1
U476	U9526	1
U3674	U3858	1
U6073	U6215	1
U2982	U10110	1
U1001	U2274	1
U4288	U7614	1
U5200	U5278	1
U3407	U8957	1
U835	U8699	1
U1877	U4500	1
U91	U6605	1
U1398	U3335	1
U1653	U6748	1
U2521	U3148	1
U688	U2345	1
U6360	U6873	1
U4652	U4774	1
U10089	U10271	1
U4931	U6125	1
U26	U1807	1
U5608	U7065	1
U449	U1471	1
U8609	U10255	1
U2535	U7533	1
U485	U8768	1
U7766	U8531	1
U226	U9823	1
U3114	U5681	1
U4652	U6175	1
U2551	U9811	1
U6605	U7305	1
U6551	U6873	1
U4496	U5385	1
U3013	U7334	1
U1731	U4969	1
U2887	U4708	1
U739	U9724	1
U6567	U6950	1
U446	U1598	1
U2465	U4142	1
U6	U2150	1
U609	U3407	1
U2369	U2863	1
U276	U5945	1
U2937	U5843	1
U6547	U7379	1
U873	U8605	1
U269	U1055	1
U3198	U4733	1
U4161	U8099	1
U7791	U8868	1
U1320	U8925	1
U2665	U5886	1
U4948	U6187	1
U6908	U7552	1
U3296	U7228	1
U72	U5152	1
U3386	U4014	1
U7373	U8905	1
U6087	U8476	1
U201	U9153	1
U8859	U10039	1
U7806	U9578	1
U1292	U2017	1
U6959	U8098	1
U4213	U6728	1
U1740	U7390	1
U6222	U8099	1
U423	U2445	1
U394	U7249	1
U4808	U6977	1
U6122	U6435	1
U5681	U5801	1
U1340	U2102	1
U3205	U3526	1
U2369	U7212	1
U8241	U8775	1
U7806	U8716	1
U279	U1408	1
U2345	U6081	1
U2622	U4739	1
U2606	U5466	1
U1798	U3747	1
U917	U8157	1
U7787	U9092	1
U939	U2999	1
U4374	U6042	1
U176	U9680	1
U5631	U8859	1
U4156	U8157	1
U5615	U8561	1
U645	U1474	1
U6238	U8768	1
U4329	U4665	1
U8211	U8859	1
U3932	U9905	1
U2421	U2921	1
U66	U3462	1
U7098	U9089	1
U1740	U5199	1
U5736	U8341	1
U8919	U9692	1
U3886	U7061	1
U82	U9373	1
U383	U8651	1
U6656	U7010	1
U6959	U7287	1
U6908	U7065	1
U5259	U8226	1
U2284	U6141	1
U4310	U7495	1
U384	U1986	1
U5625	U7183	1
U5618	U7417	1
U327	U3561	1
U5902	U8952	1
U2228	U2506	1
U687	U6386	1
U219	U10291	1
U446	U8118	1
U9777	U10194	1
U9935	U9997	1
U3323	U4931	1
U1226	U8422	1
U2989	U7633	1
U1986	U5030	1
U233	U7884	1
U655	U7048	1
U2937	U3526	1
U446	U9345	1
U448	U2135	1
U8775	U9914	1
U667	U2040	1
U233	U1433	1
U6141	U7063	1
U6796	U10297	1
U2763	U4096	1
U7373	U7946	1
U6911	U8285	1
U3953	U4404	1
U2336	U7233	1
U830	U4669	1
U1374	U4512	1
U1774	U4997	1
U4361	U7648	1
U6964	U8468	1
U8379	U9153	1
U2800	U3607	1
U3173	U3623	1
U3711	U5906	1
U1759	U6386	1
U565	U3323	1
U9358	U9495	1
U1283	U8302	1
U534	U9934	1
U1427	U2091	1
U269	U3407	1
U4733	U9723	1
U14	U886	1
U1681	U8225	1
U4176	U4507	1
U2085	U7815	1
U775	U8270	1
U1705	U3561	1
U2119	U4672	1
U1410	U5079	1
U1921	U2261	1
U4374	U10240	1
U4627	U4879	1
U5067	U9526	1
U2923	U5030	1
U739	U9216	1
U667	U2357	1
U6035	U6639	1
U229	U3339	1
U2170	U3623	1
U7254	U10274	1
U5563	U9844	1
U5945	U6141	1
U394	U7123	1
U4923	U5602	1
U1681	U3557	1
U1540	U1705	1
U1464	U7376	1
U7467	U7926	1
U1443	U2889	1
U2622	U4215	1
U2241	U4224	1
U7892	U9641	1
U2327	U2989	1
U5245	U5366	1
U2112	U3198	1
U814	U2861	1
U1214	U1652	1
U7799	U8441	1
U2521	U3469	1
U6057	U7192	1
U4201	U8122	1
U1023	U1932	1
U7138	U8859	1
U3661	U5348	1
U482	U900	1
U2761	U6917	1
U1443	U3212	1
U8387	U9749	1
U5241	U8820	1
U6943	U7623	1
U2338	U2974	1
U2900	U3702	1
U3480	U6317	1
U4984	U6220	1
U1325	U1887	1
U7059	U8291	1
U1295	U6728	1
U3339	U5092	1
U4219	U7098	1
U4996	U5450	1
U5686	U7516	1
U5358	U5804	1
U1152	U3130	1
U584	U1932	1
U176	U6973	1
U5122	U5221	1
U29	U1921	1
U3269	U3886	1
U447	U5850	1
U9815	U9889	1
U4984	U10006	1
U4441	U5199	1
U2080	U4415	1
U4385	U8460	1
U2190	U5199	1
U8118	U8234	1
U4288	U7515	1
U645	U6427	1
U6640	U8234	1
U438	U6468	1
U5963	U7565	1
U449	U1512	1
U8234	U8483	1
U109	U2861	1
U2594	U4760	1
U4588	U6832	1
U3224	U4561	1
U4442	U4931	1
U2999	U6145	1
U5681	U8235	1
U2720	U6698	1
U5906	U6566	1
U4601	U5959	1
U176	U1291	1
U5275	U8270	1
U5599	U7895	1
U645	U7815	1
U6802	U8874	1
U2003	U5681	1
U840	U1958	1
U1041	U2637	1
U446	U6816	1
U1610	U7476	1
U2345	U8367	1
U176	U6649	1
U1978	U5267	1
U6380	U6860	1
U364	U1413	1
U6624	U8459	1
U3806	U5689	1
U587	U1475	1
U6418	U9937	1
U353	U8095	1
U4404	U4433	1
U3561	U6734	1
U7132	U9419	1
U4839	U5395	1
U2369	U4783	1
U10227	U10304	1
U449	U586	1
U5664	U9476	1
U6108	U7806	1
U128	U3789	1
U8432	U8433	1
U4733	U7684	1
U3425	U3704	1
U740	U2670	1
U5122	U8234	1
U5652	U7426	1
U3397	U6373	1
U3936	U7098	1
U6368	U6472	1
U233	U1285	1
U518	U1273	1
U1357	U3770	1
U1047	U4374	1
U3160	U7492	1
U5237	U7098	1
U7169	U8095	1
U4374	U9469	1
U5157	U6794	1
U946	U4870	1
U645	U2060	1
U5886	U8310	1
U6009	U6934	1
U867	U1407	1
U2823	U4652	1
U176	U8389	1
U7637	U7879	1
U1826	U6986	1
U2928	U5071	1
U244	U4374	1
U3681	U5092	1
U3562	U4374	1
U7093	U7930	1
U2100	U2229	1
U5995	U7982	1
U4490	U5705	1
U302	U2792	1
U6505	U7702	1
U3526	U9600	1
U2625	U3797	1
U3407	U4706	1
U5607	U7149	1
U2800	U6429	1
U2521	U3393	1
U645	U3160	1
U739	U3238	1
U430	U6058	1
U3645	U3823	1
U1811	U3479	1
U2809	U4407	1
U7065	U8433	1
U4669	U5468	1
U341	U4404	1
U1295	U7806	1
U607	U645	1
U2622	U6649	1
U4210	U6873	1
U3820	U5499	1
U176	U5069	1
U911	U8973	1
U315	U5246	1
U1443	U2100	1
U6435	U7689	1
U5997	U10140	1
U269	U5030	1
U219	U3818	1
U2794	U3608	1
U4544	U8270	1
U6073	U6247	1
U2775	U8615	1
U2800	U3280	1
U3361	U4374	1
U1226	U8348	1
U1165	U7112	1
U4561	U4908	1
U2388	U9919	1
U2989	U4836	1
U415	U2624	1
U667	U1578	1
U3500	U8586	1
U3366	U3607	1
U2598	U8841	1
U8979	U10022	1
U400	U2908	1
U4445	U4708	1
U7974	U8768	1
U3424	U7293	1
U405	U8099	1
U1731	U7508	1
U8318	U9092	1
U5142	U5563	1
U739	U1553	1
U7331	U8259	1
U115	U3114	1
U3407	U5789	1
U1503	U3979	1
U645	U867	1
U1556	U2832	1
U8476	U8532	1
U1877	U4404	1
U1970	U9794	1
U1943	U4669	1
U6025	U9504	1
U2421	U3354	1
U3932	U8582	1
U92	U2134	1
U8827	U10298	1
U8941	U9520	1
U6547	U7412	1
U1566	U2369	1
U449	U8939	1
U4820	U8043	1
U7061	U9672	1
U5370	U5410	1
U3198	U4407	1
U6752	U9533	1
U8224	U9607	1
U750	U2187	1
U645	U1636	1
U7806	U10044	1
U5254	U7445	1
U6918	U8084	1
U3323	U6801	1
U1398	U4262	1
U647	U6323	1
U8859	U8894	1
U6645	U8817	1
U9844	U10053	1
U4663	U7196	1
U7129	U9872	1
U1724	U3561	1
U2786	U4573	1
U1971	U3304	1
U2223	U3657	1
U1492	U8649	1
U1327	U6243	1
U6943	U6969	1
U2453	U9942	1
U6134	U9188	1
U5979	U9964	1
U2358	U8157	1
U4708	U8963	1
U6121	U6141	1
U739	U2313	1
U5681	U6724	1
U3936	U4555	1
U233	U946	1
U754	U2624	1
U233	U893	1
U4978	U7098	1
U449	U1842	1
U534	U5979	1
U10013	U10130	1
U1025	U2135	1
U2269	U2771	1
U5836	U6547	1
U339	U7393	1
U1728	U5450	1
U6959	U7569	1
U7489	U8615	1
U6360	U8306	1
U8170	U9397	1
U8003	U8259	1
U4984	U6770	1
U2837	U9871	1
U3908	U5258	1
U9187	U9904	1
U8122	U8422	1
U5270	U9692	1
U1009	U3769	1
U5138	U5634	1
U2241	U6380	1
U1759	U4708	1
U4389	U6566	1
U4276	U8539	1
U873	U9525	1
U283	U5979	1
U6917	U7527	1
U1001	U4839	1
U2010	U5068	1
U2460	U3561	1
U501	U3910	1
U2369	U8302	1
U8062	U8476	1
U6539	U7043	1
U1244	U7076	1
U2140	U5886	1
U3462	U6948	1
U8751	U9604	1
U740	U5085	1
U3240	U8989	1
U1236	U4436	1
U6865	U7393	1
U4374	U7360	1
U2786	U6141	1
U5275	U6728	1
U884	U10140	1
U446	U1805	1
U5003	U5750	1
U2000	U6728	1
U127	U3339	1
U6331	U6917	1
U2638	U4446	1
U404	U1336	1
U3175	U10269	1
U7986	U9203	1
U5629	U5681	1
U7989	U8771	1
U4584	U6035	1
U4722	U4839	1
U11	U8498	1
U1	U10143	1
U2786	U2832	1
U4566	U4782	1
U3569	U4437	1
U6435	U6791	1
U1610	U4117	1
U4615	U8810	1
U3866	U4070	1
U3173	U3397	1
U1887	U3963	1
U7720	U7726	1
U4660	U5700	1
U970	U9686	1
U951	U9587	1
U5077	U7059	1
U83	U7878	1
U6394	U9263	1
U3111	U9905	1
U1420	U1791	1
U926	U6749	1
U446	U6578	1
U6886	U8525	1
U1889	U7149	1
U7709	U9448	1
U1889	U5609	1
U4984	U7526	1
U6710	U9699	1
U5241	U6892	1
U3797	U6074	1
U584	U6455	1
U3451	U4566	1
U4144	U4708	1
U3323	U7549	1
U4091	U8926	1
U1632	U3262	1
U1226	U8233	1
U9460	U9549	1
U7062	U8157	1
U9844	U9858	1
U1337	U1725	1
U3658	U10140	1
U371	U4984	1
U8841	U9879	1
U1530	U8859	1
U5910	U8484	1
U6209	U6237	1
U6631	U7166	1
U2999	U4859	1
U1876	U2632	1
U3433	U7533	1
U239	U1273	1
U612	U5241	1
U4105	U6338	1
U6451	U6764	1
U2637	U3976	1
U2343	U2861	1
U1273	U4669	1
U4666	U4862	1
U2079	U3103	1
U867	U1512	1
U5625	U7422	1
U1295	U4221	1
U4264	U4643	1
U359	U2521	1
U347	U2228	1
U8756	U9420	1
U25	U9188	1
U1443	U5229	1
U5142	U8020	1
U449	U6526	1
U5196	U8188	1
U5546	U5819	1
U3198	U3862	1
U1075	U4436	1
U4547	U5091	1
U843	U7633	1
U2622	U10143	1
U7098	U7643	1
U7400	U7923	1
U6317	U6786	1
U1290	U6764	1
U5193	U6513	1
U3470	U6549	1
U148	U449	1
U1218	U2510	1
U6229	U9815	1
U2778	U4870	1
U176	U8677	1
U8302	U9203	1
U7545	U7565	1
U539	U6009	1
U2371	U2977	1
U657	U5320	1
U3409	U8681	1
U3727	U4652	1
U6753	U8525	1
U2972	U3262	1
U7625	U7969	1
U3960	U6035	1
U5684	U7701	1
U5608	U7735	1
U1742	U9674	1
U393	U1042	1
U650	U6791	1
U7966	U8859	1
U5952	U6574	1
U4022	U8751	1
U7526	U9653	1
U2862	U6950	1
U6360	U8906	1
U449	U1588	1
U2344	U4997	1
U5705	U6728	1
U6389	U6872	1
U6308	U8441	1
U2651	U2874	1
U3397	U10271	1
U615	U7356	1
U3538	U6943	1
U500	U3785	1
U1327	U8084	1
U3867	U7377	1
U176	U7231	1
U3198	U4146	1
U3490	U4774	1
U645	U3862	1
U2999	U7394	1
U3430	U9358	1
U880	U4496	1
U664	U1110	1
U3690	U9848	1
U3475	U4997	1
U447	U679	1
U778	U1456	1
U3643	U6274	1
U7059	U9533	1
U5582	U6047	1
U233	U5374	1
U7065	U7798	1
U2925	U3213	1
U2967	U5906	1
U4211	U7192	1
U1115	U9919	1
U1577	U2521	1
U4805	U6303	1
U3998	U8444	1
U1352	U1770	1
U3156	U4491	1
U1132	U6728	1
U3173	U9919	1
U8303	U9476	1
U452	U4216	1
U4087	U9188	1
U447	U1283	1
U3218	U9358	1
U667	U5722	1
U7379	U9823	1
U1060	U7192	1
U6791	U7908	1
U5051	U8853	1
U3857	U5450	1
U9541	U9575	1
U676	U7373	1
U1283	U1665	1
U3700	U4997	1
U2521	U5466	1
U2928	U4233	1
U6950	U8823	1
U4788	U5959	1
U1248	U2358	1
U6086	U6911	1
U1993	U8973	1
U1735	U3607	1
U1970	U9517	1
U7169	U8122	1
U6799	U8095	1
U928	U2168	1
U444	U7305	1
U5819	U6047	1
U208	U3671	1
U645	U1342	1
U1857	U5466	1
U176	U7171	1
U4839	U7552	1
U176	U9536	1
U6139	U8228	1
U2619	U8234	1
U441	U3262	1
U2938	U3258	1
U233	U2839	1
U964	U1530	1
U325	U9997	1
U6639	U7010	1
U667	U5189	1
U534	U3713	1
U5396	U7806	1
U6984	U7999	1
U6648	U9919	1
U1822	U7633	1
U3858	U5068	1
U219	U3590	1
U288	U3632	1
U6243	U6681	1
U395	U8103	1
U5818	U8302	1
U1009	U6184	1
U3319	U4984	1
U1773	U2861	1
U2351	U7417	1
U2327	U3354	1
U3765	U4922	1
U7989	U10059	1
U5998	U6317	1
U1464	U1641	1
U1858	U2034	1
U2597	U3818	1
U5681	U7079	1
U826	U1190	1
U276	U970	1
U1832	U9919	1
U4219	U9526	1
U968	U3940	1
U4516	U7401	1
U4043	U5323	1
U1547	U1774	1
U7633	U8361	1
U8990	U9199	1
U996	U2672	1
U6187	U9440	1
U1140	U3775	1
U1226	U2634	1
U5661	U6959	1
U515	U4650	1
U6768	U8924	1
U3538	U7129	1
U4805	U5651	1
U3785	U5467	1
U732	U1725	1
U6614	U7814	1
U2374	U2567	1
U950	U7922	1
U8939	U8999	1
U4507	U4548	1
U4480	U6080	1
U645	U2663	1
U2622	U6636	1
U4984	U6029	1
U2786	U3955	1
U7515	U9330	1
U1009	U3111	1
U2678	U4507	1
U4903	U6768	1
U3386	U9153	1
U449	U858	1
U2534	U6873	1
U856	U4264	1
U46	U5136	1
U2003	U9236	1
U544	U9961	1
U176	U8208	1
U4708	U9098	1
U1226	U7550	1
U6008	U9937	1
U4828	U8084	1
U3407	U8459	1
U4210	U6920	1
U965	U9824	1
U2031	U6175	1
U1246	U5625	1
U6300	U7726	1
U9377	U9905	1
U4777	U6566	1
U486	U8444	1
U5637	U8387	1
U343	U7423	1
U5051	U6058	1
U3308	U4932	1
U4708	U8705	1
U1921	U4669	1
U2369	U3867	1
U2186	U3165	1
U1327	U2837	1
U2304	U8775	1
U3717	U4154	1
U1894	U10271	1
U5259	U8471	1
U2964	U3608	1
U534	U7557	1
U1599	U4836	1
U3179	U6317	1
U1879	U4507	1
U2369	U4849	1
U9077	U9682	1
U6236	U7625	1
U4931	U6654	1
U516	U7989	1
U233	U4461	1
U8775	U9359	1
U3274	U5068	1
U1009	U5662	1
U4648	U7499	1
U6074	U6156	1
U2786	U2824	1
U1206	U8270	1
U2283	U5625	1
U3748	U3751	1
U4215	U4669	1
U1146	U8177	1
U3026	U3232	1
U4413	U4989	1
U556	U9508	1
U1047	U7224	1
U405	U7112	1
U3179	U9452	1
U2318	U2405	1
U5153	U8118	1
U792	U4343	1
U5937	U7373	1
U1391	U8338	1
U6753	U7930	1
U3736	U6563	1
U219	U3338	1
U2228	U2722	1
U4106	U7702	1
U192	U2332	1
U2613	U2786	1
U1300	U7806	1
U5547	U6073	1
U964	U4507	1
U2781	U5038	1
U3668	U4559	1
U887	U3526	1
U1877	U2274	1
U6889	U6959	1
U943	U7098	1
U2005	U6096	1
U128	U6435	1
U1226	U6308	1
U4669	U5638	1
U4239	U4487	1
U8733	U8927	1
U3373	U4360	1
U4008	U6566	1
U1932	U2697	1
U296	U3339	1
U587	U5199	1
U656	U4997	1
U1167	U1420	1
U4726	U6080	1
U6791	U10140	1
U3323	U6200	1
U5377	U7373	1
U1921	U2138	1
U239	U5142	1
U123	U2977	1
U2571	U6122	1
U4997	U5763	1
U2678	U3561	1
U2345	U4321	1
U176	U7938	1
U1512	U3259	1
U1846	U3561	1
U2638	U6769	1
U535	U645	1
U3262	U9541	1
U3175	U8441	1
U2481	U2521	1
U2848	U4490	1
U4870	U8602	1
U1740	U6073	1
U5429	U9944	1
U887	U1105	1
U908	U6086	1
U2660	U4805	1
U6035	U7273	1
U128	U860	1
U4471	U6431	1
U2073	U4550	1
U4700	U5142	1
U4984	U6499	1
U2216	U3407	1
U10302	U10310	1
U2521	U5689	1
U792	U2085	1
U5739	U7196	1
U4922	U4931	1
U3056	U3858	1
U3704	U6848	1
U3908	U4851	1
U4360	U4385	1
U767	U8268	1
U2313	U4265	1
U739	U2993	1
U8963	U9092	1
U5556	U7065	1
U755	U4601	1
U6141	U6243	1
U8647	U9530	1
U7737	U7806	1
U1327	U2954	1
U645	U3757	1
U5066	U5421	1
U2705	U5539	1
U3526	U5259	1
U1009	U1588	1
U7633	U9405	1
U2031	U9565	1
U8133	U8253	1
U4900	U6788	1
U444	U7633	1
U6959	U7939	1
U449	U3525	1
U5051	U5361	1
U6856	U7370	1
U176	U1745	1
U81	U8127	1
U5728	U7373	1
U3198	U6587	1
U2444	U3226	1
U2988	U3735	1
U2479	U4543	1
U1464	U1572	1
U3480	U5679	1
U5731	U9905	1
U3822	U9208	1
U7912	U8234	1
U2200	U6074	1
U6813	U8476	1
U4568	U4984	1
U3269	U3579	1
U961	U4561	1
U9357	U9802	1
U8387	U9420	1
U1511	U9810	1
U2857	U4677	1
U6269	U6873	1
U6587	U8525	1
U1269	U9480	1
U4708	U10050	1
U2651	U2967	1
U4371	U4436	1
U828	U2699	1
U1471	U2416	1
U6175	U8439	1
U4652	U8721	1
U6946	U9358	1
U867	U1487	1
U74	U5079	1
U859	U6950	1
U7895	U9127	1
U3503	U4236	1
U792	U3286	1
U542	U2068	1
U4407	U7795	1
U6832	U9354	1
U2996	U6749	1
U3661	U7373	1
U598	U1226	1
U5450	U6536	1
U7212	U8302	1
U1340	U1365	1
U6728	U7215	1
U3262	U8248	1
U6141	U6433	1
U7196	U7997	1
U355	U667	1
U1567	U1770	1
U248	U4496	1
U3900	U8312	1
U1876	U4566	1
U3830	U5688	1
U3198	U5651	1
U4069	U8157	1
U8857	U9105	1
U615	U1556	1
U9424	U10062	1
U176	U3258	1
U5246	U7224	1
U8525	U9111	1
U4374	U4492	1
U8089	U8485	1
U2687	U6009	1
U7300	U7806	1
U2327	U5393	1
U4362	U8354	1
U2467	U4404	1
U7426	U9919	1
U6062	U7533	1
U1172	U4407	1
U446	U3036	1
U1009	U2632	1
U5426	U9568	1
U2228	U5427	1
U3932	U7842	1
U1413	U3222	1
U5607	U6619	1
U1571	U4491	1
U4573	U8084	1
U9790	U9915	1
U3262	U5364	1
U211	U239	1
U6477	U8790	1
U4931	U5945	1
U2786	U5705	1
U2792	U2814	1
U2369	U6971	1
U7754	U9971	1
U5871	U6724	1
U2044	U4329	1
U4062	U10269	1
U4561	U4996	1
U5136	U5625	1
U5600	U8157	1
U4839	U8868	1
U950	U3561	1
U641	U2750	1
U1226	U6639	1
U2241	U4652	1
U7373	U9063	1
U1742	U7765	1
U4708	U6614	1
U863	U2521	1
U3262	U5004	1
U2150	U5498	1
U2638	U7891	1
U6030	U8976	1
U5019	U7540	1
U67	U4839	1
U501	U2092	1
U399	U5460	1
U7098	U9035	1
U1876	U2347	1
U9905	U10296	1
U1556	U3693	1
U1494	U2624	1
U1374	U3632	1
U3693	U8103	1
U1226	U5220	1
U5296	U6074	1
U2003	U4672	1
U9548	U9802	1
U2479	U4199	1
U67	U7966	1
U5582	U7714	1
U658	U4984	1
U4324	U9638	1
U534	U8890	1
U4480	U6212	1
U176	U4733	1
U1226	U7547	1
U3198	U4147	1
U2977	U3632	1
U2204	U7373	1
U5622	U5782	1
U3269	U6590	1
U2114	U2740	1
U1009	U7759	1
U582	U9077	1
U1246	U9476	1
U148	U5877	1
U3898	U6728	1
U4845	U8979	1
U3033	U7625	1
U6818	U9216	1
U1075	U3391	1
U208	U6105	1
U457	U6873	1
U5539	U8193	1
U3854	U7922	1
U4997	U6112	1
U3170	U3561	1
U2535	U2745	1
U4890	U9919	1
U6360	U6602	1
U6454	U8952	1
U6991	U7141	1
U838	U3607	1
U667	U6196	1
U3658	U6905	1
U5916	U7373	1
U1865	U2999	1
U26	U4507	1
U7467	U7714	1
U477	U2614	1
U750	U7989	1
U3748	U4297	1
U1793	U3096	1
U6544	U9006	1
U93	U9123	1
U4358	U9969	1
U3569	U5245	1
U4490	U4652	1
U3883	U4154	1
U1323	U8810	1
U4070	U4908	1
U2737	U7091	1
U4122	U5005	1
U6813	U7293	1
U1490	U9607	1
U6030	U9875	1
U1536	U8157	1
U6886	U8192	1
U800	U9919	1
U5557	U6986	1
U128	U7010	1
U6052	U7228	1
U4151	U4446	1
U3198	U6417	1
U3407	U6144	1
U6163	U9815	1
U3449	U7373	1
U4984	U6574	1
U4592	U7324	1
U1503	U4984	1
U1471	U4566	1
U50	U1149	1
U6315	U7922	1
U587	U3801	1
U5705	U5970	1
U1705	U2261	1
U5463	U9105	1
U4811	U6614	1
U3415	U5974	1
U1299	U2830	1
U3908	U4330	1
U15	U446	1
U5003	U7635	1
U3678	U4984	1
U1123	U5784	1
U2551	U9480	1
U8689	U9216	1
U8157	U8733	1
U2942	U3041	1
U4632	U7796	1
U4496	U4920	1
U4849	U8422	1
U1136	U5030	1
U3764	U8476	1
U1933	U2834	1
U394	U606	1
U315	U9905	1
U4256	U4343	1
U2092	U2443	1
U1232	U5625	1
U3701	U7228	1
U2327	U5190	1
U3138	U3808	1
U6605	U9873	1
U1165	U3908	1
U3122	U6027	1
U1273	U2253	1
U4849	U6201	1
U3588	U4374	1
U8441	U9345	1
U4931	U7895	1
U3940	U4048	1
U88	U2521	1
U755	U3871	1
U2452	U5450	1
U2438	U5450	1
U144	U449	1
U584	U867	1
U7216	U7745	1
U5912	U5959	1
U1225	U3339	1
U4491	U5544	1
U3145	U3700	1
U377	U762	1
U1956	U7887	1
U2156	U9964	1
U5539	U5985	1
U3620	U4034	1
U444	U7714	1
U4374	U6027	1
U8157	U8193	1
U4264	U6277	1
U5627	U5744	1
U1226	U9818	1
U4843	U7806	1
U2614	U3386	1
U2666	U6105	1
U1300	U3560	1
U5086	U5259	1
U926	U4507	1
U3653	U5819	1
U2260	U2718	1
U3569	U3932	1
U5021	U6977	1
U1799	U2624	1
U1001	U4723	1
U8259	U8751	1
U3198	U5633	1
U4672	U5877	1
U1889	U1944	1
U1282	U5326	1
U3534	U9020	1
U1506	U1554	1
U9569	U9692	1
U3561	U7322	1
U6876	U8157	1
U622	U6578	1
U3320	U8888	1
U2228	U6360	1
U1421	U8157	1
U645	U1550	1
U6006	U7633	1
U2164	U9910	1
U2479	U4677	1
U3785	U4312	1
U1416	U2168	1
U93	U8259	1
U3973	U4997	1
U3281	U4665	1
U2369	U4964	1
U5446	U6066	1
U2114	U8241	1
U4300	U4313	1
U2443	U2967	1
U3498	U7927	1
U6949	U7851	1
U1857	U3489	1
U4708	U8579	1
U6654	U8425	1
U87	U176	1
U2031	U8730	1
U9162	U9452	1
U680	U9844	1
U82	U9609	1
U645	U2946	1
U5912	U6277	1
U6715	U7484	1
U6475	U8561	1
U2369	U3960	1
U8920	U10130	1
U7620	U8708	1
U2085	U4490	1
U269	U5625	1
U5178	U7806	1
U8350	U8476	1
U6	U3453	1
U2685	U5607	1
U1843	U2771	1
U3456	U6459	1
U3713	U5688	1
U8794	U10063	1
U5466	U6280	1
U4287	U8367	1
U1292	U1471	1
U5085	U9996	1
U3386	U3526	1
U4919	U8707	1
U7735	U8057	1
U1105	U3425	1
U739	U4359	1
U2792	U2989	1
U2313	U8387	1
U798	U5681	1
U384	U2738	1
U7373	U7941	1
U1822	U4256	1
U4815	U9504	1
U2185	U3858	1
U2179	U8736	1
U6373	U7044	1
U198	U728	1
U4510	U4652	1
U4775	U9526	1
U7043	U8483	1
U2928	U4721	1
U4374	U4932	1
U700	U8670	1
U433	U1438	1
U7661	U8736	1
U2622	U5807	1
U1283	U3900	1
U1895	U2999	1
U2977	U4219	1
U2285	U3407	1
U4482	U4490	1
U6703	U6749	1
U1556	U9919	1
U3282	U4507	1
U3734	U3898	1
U3621	U8157	1
U6078	U8859	1
U2558	U7262	1
U8768	U8911	1
U393	U6660	1
U1041	U1407	1
U3526	U4078	1
U7539	U7625	1
U505	U10167	1
U5536	U10163	1
U6087	U9905	1
U4048	U5850	1
U587	U3320	1
U7223	U7696	1
U4622	U9526	1
U417	U1417	1
U1147	U4407	1
U1047	U4555	1
U9459	U9633	1
U2013	U3857	1
U3037	U4496	1
U3453	U7112	1
U5681	U6405	1
U3420	U8476	1
U176	U9164	1
U798	U4503	1
U5789	U7890	1
U951	U9358	1
U128	U9802	1
U269	U4085	1
U3852	U5925	1
U2547	U8270	1
U2904	U4708	1
U4545	U8775	1
U1347	U5539	1
U3004	U4365	1
