from_id	to_id	weight
U4065	U4082	1
U879	U4622	1
U2453	U7879	1
U1578	U3490	1
U2551	U7373	1
U1705	U1822	1
U501	U2678	1
U2085	U2977	1
U739	U8066	1
U4984	U9526	1
U6770	U6860	1
U4839	U5684	1
U233	U2049	1
U860	U5259	1
U414	U6071	1
U1231	U3783	1
U4485	U9465	1
U1206	U5731	1
U6829	U7098	1
U667	U5108	1
U3498	U9123	1
U7132	U9149	1
U3960	U4931	1
U5333	U6074	1
U9311	U9684	1
U2364	U6075	1
U2980	U7400	1
U1009	U7978	1
U964	U3360	1
U448	U3528	1
U2003	U6682	1
U561	U4839	1
U1372	U1681	1
U7730	U7989	1
U6435	U8353	1
U495	U8638	1
U4496	U8969	1
U579	U1242	1
U115	U5705	1
U5960	U9919	1
U1593	U1607	1
U4512	U5151	1
U176	U7337	1
U8476	U8753	1
U2079	U6487	1
U7098	U8928	1
U4584	U4995	1
U3141	U5510	1
U984	U3560	1
U295	U3339	1
U6660	U8003	1
U5625	U8339	1
U3489	U5700	1
U1257	U6395	1
U2521	U4005	1
U2369	U4043	1
U900	U6986	1
U6907	U8096	1
U4820	U10249	1
U2861	U2883	1
U1319	U6873	1
U16	U9997	1
U4723	U8234	1
U3407	U8500	1
U1783	U4140	1
U7362	U8157	1
U8941	U9316	1
U5068	U5560	1
U1009	U6767	1
U1292	U5490	1
U943	U7917	1
U283	U2186	1
U742	U4997	1
U2991	U5460	1
U1588	U10289	1
U8863	U9053	1
U3407	U3415	1
U233	U1019	1
U1226	U2149	1
U161	U3783	1
U23	U3608	1
U7989	U9840	1
U1284	U1811	1
U2521	U4436	1
U8170	U9352	1
U9897	U9923	1
U4650	U5905	1
U5534	U8157	1
U7044	U9919	1
U3509	U3535	1
U4669	U6614	1
U1109	U3908	1
U7704	U8859	1
U7740	U8765	1
U3819	U5625	1
U176	U9780	1
U6071	U7300	1
U186	U3179	1
U2776	U5092	1
U90	U8302	1
U1550	U4839	1
U7720	U8262	1
U7410	U8425	1
U6791	U8525	1
U5715	U9701	1
U6737	U8073	1
U400	U4211	1
U7806	U8800	1
U92	U2261	1
U477	U1644	1
U2358	U2524	1
U176	U6754	1
U5199	U5259	1
U4077	U4984	1
U6187	U7356	1
U318	U4435	1
U6013	U7801	1
U1595	U4839	1
U449	U6542	1
U2088	U2834	1
U3946	U5705	1
U807	U2218	1
U7974	U8092	1
U667	U750	1
U3500	U6106	1
U1950	U4997	1
U3026	U6803	1
U9423	U9916	1
U3727	U5858	1
U3746	U5700	1
U518	U5285	1
U3147	U7357	1
U9013	U9919	1
U4217	U6873	1
U1226	U9653	1
U399	U5256	1
U7515	U9172	1
U370	U5231	1
U3198	U6067	1
U1686	U1861	1
U2563	U5705	1
U400	U867	1
U622	U7149	1
U5749	U7758	1
U2179	U8387	1
U269	U4497	1
U4317	U6686	1
U2919	U9997	1
U2049	U5241	1
U4839	U5737	1
U760	U6292	1
U731	U2156	1
U8810	U8868	1
U1512	U5152	1
U469	U2228	1
U615	U6648	1
U505	U1196	1
U3096	U8383	1
U969	U3713	1
U1571	U2479	1
U585	U2156	1
U233	U2624	1
U2233	U3699	1
U3856	U5992	1
U3858	U4181	1
U3198	U7162	1
U176	U3630	1
U176	U1918	1
U6749	U8276	1
U446	U4135	1
U176	U700	1
U1443	U1690	1
U560	U5855	1
U533	U3823	1
U8324	U10058	1
U6316	U6317	1
U5108	U8157	1
U5463	U6753	1
U2873	U4256	1
U706	U2837	1
U4984	U6030	1
U1078	U6494	1
U2675	U2967	1
U1009	U3657	1
U5138	U5700	1
U3262	U4833	1
U1512	U1610	1
U806	U1226	1
U4839	U6558	1
U1887	U4219	1
U6013	U7203	1
U6071	U9373	1
U705	U9919	1
U2092	U2270	1
U5673	U6878	1
U1578	U1725	1
U922	U8270	1
U3137	U3702	1
U7098	U10233	1
U41	U3608	1
U7322	U8270	1
U8859	U9018	1
U5617	U5705	1
U6728	U7042	1
U8868	U9802	1
U7922	U9123	1
U3711	U4984	1
U8525	U10070	1
U3561	U7820	1
U4315	U8056	1
U265	U3407	1
U415	U2521	1
U1359	U3014	1
U6605	U8259	1
U446	U5224	1
U1009	U2733	1
U393	U7714	1
U5469	U7274	1
U5309	U6753	1
U4138	U9803	1
U2521	U4849	1
U6047	U7662	1
U1200	U9692	1
U705	U3334	1
U2666	U3386	1
U1644	U1723	1
U1196	U4507	1
U128	U7386	1
U2216	U3262	1
U4708	U7315	1
U490	U8270	1
U195	U8450	1
U5677	U9844	1
U4395	U4490	1
U5830	U5938	1
U88	U5193	1
U8923	U9420	1
U6559	U9445	1
U1510	U2999	1
U6613	U8270	1
U6563	U6873	1
U7794	U8302	1
U449	U6122	1
U158	U6895	1
U7715	U10140	1
U4573	U8526	1
U773	U5068	1
U3259	U4365	1
U7132	U9030	1
U1740	U3704	1
U2457	U4997	1
U4316	U8660	1
U1824	U2488	1
U5	U1475	1
U219	U8634	1
U447	U4496	1
U1082	U8476	1
U3632	U3649	1
U739	U6029	1
U4299	U8270	1
U1418	U7112	1
U1572	U3103	1
U6881	U7552	1
U446	U2239	1
U5180	U6062	1
U3945	U4984	1
U7112	U7165	1
U3128	U5677	1
U3198	U7190	1
U3935	U8060	1
U7412	U8310	1
U7681	U8234	1
U399	U6917	1
U5556	U9050	1
U4588	U8302	1
U8650	U8851	1
U6238	U7940	1
U6054	U6605	1
U3770	U4490	1
U176	U1218	1
U2210	U2928	1
U3056	U10011	1
U3182	U4584	1
U8861	U8911	1
U65	U3762	1
U535	U9844	1
U759	U5241	1
U1542	U3258	1
U2465	U6851	1
U4265	U4925	1
U306	U5259	1
U4490	U5688	1
U5430	U6634	1
U315	U5924	1
U816	U6873	1
U739	U3605	1
U2123	U10225	1
U3705	U5472	1
U1995	U3326	1
U5091	U5231	1
U3004	U5974	1
U7565	U8099	1
U5681	U6035	1
U2003	U5030	1
U645	U2501	1
U399	U5906	1
U3871	U9526	1
U8859	U9090	1
U7059	U8859	1
U5662	U7373	1
U2928	U9495	1
U8504	U9465	1
U739	U3000	1
U645	U2174	1
U3037	U4669	1
U8242	U8245	1
U4135	U7417	1
U423	U4023	1
U1229	U8313	1
U447	U1443	1
U3056	U4256	1
U4374	U8815	1
U4365	U7100	1
U2832	U4660	1
U1172	U2166	1
U1771	U3489	1
U6425	U10140	1
U2786	U4995	1
U792	U8367	1
U2628	U7171	1
U219	U370	1
U377	U8060	1
U921	U6959	1
U194	U1824	1
U3072	U9848	1
U5304	U10033	1
U330	U3407	1
U3806	U7305	1
U2443	U3643	1
U4176	U6770	1
U1276	U3262	1
U5293	U9844	1
U7806	U9387	1
U2395	U3101	1
U7373	U7987	1
U1291	U4176	1
U2340	U5374	1
U6813	U9905	1
U4122	U4365	1
U1009	U4616	1
U3339	U5247	1
U199	U10269	1
U4490	U4940	1
U1857	U4496	1
U6066	U7691	1
U4116	U5332	1
U1391	U3658	1
U1978	U8387	1
U4870	U6664	1
U3323	U6433	1
U2697	U5132	1
U746	U6873	1
U3841	U9188	1
U1986	U3430	1
U1270	U4851	1
U1163	U1506	1
U4479	U4733	1
U2379	U4374	1
U2952	U10013	1
U4820	U5681	1
U419	U8827	1
U9248	U9442	1
U3669	U7423	1
U6807	U6861	1
U5069	U5681	1
U2670	U3513	1
U1290	U3334	1
U9827	U9935	1
U2602	U8020	1
U2967	U3323	1
U2187	U4984	1
U5259	U7432	1
U4374	U7912	1
U4578	U7966	1
U4939	U8095	1
U991	U7293	1
U878	U6748	1
U1857	U5723	1
U5910	U6172	1
U3198	U6303	1
U4708	U6428	1
U88	U1246	1
U5142	U6237	1
U7331	U8859	1
U7776	U9185	1
U1362	U8524	1
U4360	U5688	1
U965	U5204	1
U5705	U7794	1
U932	U2638	1
U5343	U7687	1
U4708	U5920	1
U1172	U5490	1
U2638	U5908	1
U991	U1047	1
U2955	U6073	1
U1725	U5245	1
U472	U1374	1
U6066	U6709	1
U998	U3900	1
U4135	U6691	1
U2800	U4507	1
U2313	U5069	1
U1246	U8259	1
U3120	U5569	1
U5460	U8976	1
U394	U4623	1
U6566	U8933	1
U4652	U8902	1
U7625	U8758	1
U2532	U3526	1
U3473	U6728	1
U900	U1681	1
U6950	U10045	1
U3932	U7922	1
U6175	U7644	1
U4733	U5386	1
U4547	U4997	1
U3147	U7815	1
U1309	U1327	1
U8206	U8967	1
U1921	U2550	1
U9297	U9306	1
U1286	U5700	1
U9105	U9120	1
U2015	U7622	1
U2147	U5092	1
U2003	U3147	1
U3932	U6151	1
U1314	U2311	1
U176	U2000	1
U2928	U2936	1
U5093	U5612	1
U9172	U10230	1
U4780	U5700	1
U2099	U9890	1
U146	U2521	1
U4669	U5277	1
U5625	U6441	1
U8387	U10037	1
U3310	U4932	1
U1653	U5705	1
U449	U8079	1
U394	U5822	1
U8289	U8967	1
U8373	U9358	1
U6607	U6727	1
U2878	U3857	1
U3860	U8441	1
U1416	U8157	1
U4931	U4932	1
U747	U1932	1
U3462	U4708	1
U3607	U4020	1
U4329	U5563	1
U7237	U9297	1
U1868	U4192	1
U991	U6566	1
U2351	U7924	1
U1572	U4984	1
U712	U3056	1
U6738	U7533	1
U4839	U7343	1
U5296	U6341	1
U792	U7663	1
U5102	U6141	1
U3713	U8814	1
U7075	U8004	1
U645	U851	1
U997	U5718	1
U10143	U10271	1
U2622	U6779	1
U4912	U7419	1
U5448	U5707	1
U4782	U6208	1
U5426	U7979	1
U2977	U4524	1
U8616	U9216	1
U7076	U9929	1
U3967	U5259	1
U6612	U7720	1
U1196	U10045	1
U1357	U4374	1
U5962	U8310	1
U7701	U7720	1
U4843	U5254	1
U667	U1068	1
U5674	U9699	1
U6074	U8234	1
U3713	U9436	1
U3590	U8043	1
U4997	U5005	1
U3360	U9607	1
U1226	U4780	1
U891	U2521	1
U8553	U9420	1
U2338	U3102	1
U219	U9188	1
U2967	U4466	1
U1686	U3335	1
U2737	U4265	1
U4622	U9510	1
U1645	U6067	1
U3561	U4788	1
U8072	U8157	1
U3198	U5645	1
U4499	U5272	1
U1362	U5264	1
U842	U1420	1
U1464	U1702	1
U13	U3908	1
U5180	U7704	1
U1731	U4135	1
U7076	U8275	1
U1455	U5078	1
U4839	U7926	1
U6332	U6391	1
U2107	U4456	1
U8919	U9398	1
U6004	U9910	1
U3764	U4997	1
U6907	U7983	1
U9226	U10111	1
U26	U5256	1
U6407	U8868	1
U1290	U8192	1
U3498	U4388	1
U7349	U10250	1
U6134	U6466	1
U4255	U8853	1
U3075	U3713	1
U2598	U3526	1
U3784	U4213	1
U873	U10225	1
U4507	U4770	1
U3430	U4927	1
U7608	U7640	1
U3155	U5186	1
U670	U3830	1
U5554	U8605	1
U1541	U2033	1
U292	U9919	1
U8377	U8433	1
U3339	U3415	1
U4756	U6435	1
U5625	U9077	1
U1009	U6663	1
U5144	U7624	1
U2887	U5747	1
U2085	U7851	1
U3269	U6071	1
U1075	U4088	1
U8074	U9358	1
U161	U5320	1
U6794	U7413	1
U4512	U4601	1
U2521	U6595	1
U8706	U9119	1
U4456	U5546	1
U4018	U6714	1
U792	U3472	1
U8116	U8299	1
U2622	U6243	1
U704	U4231	1
U7524	U9107	1
U4512	U6917	1
U970	U10036	1
U580	U5241	1
U6795	U9919	1
U1511	U7720	1
U4984	U6118	1
U5705	U6277	1
U3500	U7196	1
U3669	U4213	1
U2832	U4504	1
U5183	U5186	1
U9863	U9937	1
U3198	U4672	1
U286	U6873	1
U3746	U5338	1
U5325	U7192	1
U652	U8859	1
U4504	U5496	1
U746	U4317	1
U7196	U8307	1
U6073	U7171	1
U3806	U4733	1
U3456	U6317	1
U420	U5377	1
U2808	U5731	1
U739	U2281	1
U3526	U7470	1
U449	U1577	1
U1512	U2977	1
U3927	U7305	1
U8387	U9092	1
U4497	U5320	1
U8003	U9589	1
U9553	U9996	1
U1160	U1464	1
U3608	U6122	1
U3147	U3690	1
U3309	U9324	1
U6959	U8469	1
U3538	U8476	1
U394	U4864	1
U5014	U7542	1
U641	U3122	1
U588	U7422	1
U3608	U3696	1
U981	U1795	1
U3718	U8911	1
U943	U4997	1
U5023	U9697	1
U2941	U6380	1
U5256	U5281	1
U2344	U5705	1
U88	U7393	1
U6936	U7098	1
U401	U1567	1
U176	U2579	1
U3522	U6395	1
U7379	U9607	1
U686	U1407	1
U4839	U9007	1
U632	U1226	1
U6873	U9007	1
U7633	U8088	1
U667	U5630	1
U3515	U5322	1
U1423	U2999	1
U8387	U9122	1
U4212	U4839	1
U8997	U9137	1
U739	U5752	1
U969	U7806	1
U8775	U9643	1
U1289	U3527	1
U2314	U2977	1
U2003	U3243	1
U2665	U7426	1
U195	U9188	1
U8302	U9936	1
U3424	U8310	1
U6947	U8736	1
U9512	U9526	1
U8941	U9459	1
U5661	U6873	1
U6950	U8789	1
U8600	U9889	1
U2622	U3968	1
U160	U8911	1
U3114	U5876	1
U4708	U7912	1
U5701	U7334	1
U587	U5539	1
U8859	U10291	1
U449	U587	1
U778	U6917	1
U2622	U6237	1
U2443	U8324	1
U986	U3262	1
U7319	U8868	1
U2223	U3569	1
U746	U1762	1
U4839	U5782	1
U9284	U9355	1
U792	U4189	1
U3469	U9694	1
U2443	U2602	1
U7806	U9724	1
U8868	U9708	1
U1009	U5763	1
U229	U1832	1
U5657	U5705	1
U10109	U10117	1
U7456	U7989	1
U365	U4561	1
U5924	U6639	1
U6793	U9997	1
U3262	U4065	1
U161	U6386	1
U3734	U7166	1
U1226	U4007	1
U951	U9367	1
U8471	U9163	1
U3213	U5326	1
U1932	U2335	1
U3179	U5705	1
U423	U4984	1
U4931	U5277	1
U520	U4211	1
U3240	U5199	1
U647	U5747	1
U5374	U5450	1
U5684	U7989	1
U6794	U6973	1
U739	U1311	1
U4324	U7633	1
U6176	U6488	1
U1511	U2977	1
U5342	U6030	1
U9077	U9078	1
U1274	U2665	1
U1459	U6317	1
U2869	U4932	1
U3940	U7187	1
U2368	U8264	1
U3871	U8911	1
U2203	U6638	1
U2628	U7609	1
U3056	U4121	1
U4487	U9288	1
U4086	U5152	1
U5429	U8315	1
U6	U176	1
U9412	U10225	1
U5092	U5174	1
U269	U1407	1
U1971	U6749	1
U2294	U6317	1
U4739	U6749	1
U118	U3775	1
U1500	U1644	1
U2062	U4329	1
U5830	U7201	1
U921	U6786	1
U3221	U5259	1
U2798	U7228	1
U5259	U8234	1
U1340	U3702	1
U8387	U9825	1
U6607	U8310	1
U5172	U7787	1
U6086	U7251	1
U2786	U4298	1
U6465	U7373	1
U806	U3078	1
U667	U1697	1
U1198	U4997	1
U4652	U5707	1
U4806	U9139	1
U999	U4997	1
U1876	U5110	1
U205	U490	1
U3719	U4889	1
U519	U4839	1
U704	U8859	1
U739	U6894	1
U7242	U7367	1
U4932	U5058	1
U4859	U5333	1
U1047	U6397	1
U1277	U7196	1
U4456	U9172	1
U2669	U5386	1
U1105	U8525	1
U8924	U8969	1
U5256	U7700	1
U28	U2977	1
U1861	U2568	1
U1545	U8387	1
U4433	U6794	1
U4669	U7192	1
U2697	U7098	1
U20	U9997	1
U548	U4796	1
U3114	U7149	1
U645	U4480	1
U6894	U9504	1
U2545	U4187	1
U7324	U7858	1
U1417	U2577	1
U3737	U7557	1
U6768	U6915	1
U2003	U5068	1
U5555	U5709	1
U4431	U8525	1
U3240	U3266	1
U2800	U6639	1
U394	U5919	1
U3995	U4984	1
U8996	U9259	1
U2385	U3339	1
U6600	U7373	1
U4374	U7983	1
U5906	U6513	1
U1714	U2100	1
U835	U4669	1
U2003	U5377	1
U2404	U2503	1
U3561	U4371	1
U374	U4839	1
U4407	U8413	1
U739	U2280	1
U3088	U3171	1
U8809	U9105	1
U1047	U7974	1
U2483	U2597	1
U1196	U5231	1
U3284	U7423	1
U7098	U9205	1
U9203	U9576	1
U3407	U8347	1
U785	U8444	1
U449	U5464	1
U1232	U5261	1
U6331	U7924	1
U1731	U3751	1
U667	U6100	1
U5019	U6141	1
U446	U3305	1
U3198	U5684	1
U1220	U6881	1
U2534	U10283	1
U3582	U6202	1
U1876	U4659	1
U2806	U8941	1
U970	U1681	1
U671	U3262	1
U2005	U6671	1
U5208	U6634	1
U5546	U7417	1
U2461	U6391	1
U288	U8259	1
U1172	U2241	1
U3561	U4257	1
U6602	U6816	1
U3932	U8859	1
U5460	U6947	1
U6701	U6747	1
U4404	U4641	1
U4374	U5354	1
U187	U1226	1
U4677	U6896	1
U8302	U8622	1
U705	U7533	1
U1746	U7806	1
U487	U746	1
U4480	U5429	1
U1889	U3798	1
U991	U2003	1
U544	U7338	1
U309	U4187	1
U6431	U7324	1
U2241	U4518	1
U4335	U10104	1
U1328	U7533	1
U1377	U1843	1
U1025	U4997	1
U4507	U5324	1
U725	U6813	1
U6129	U9358	1
U762	U956	1
U4126	U5259	1
U449	U1807	1
U6915	U8476	1
U315	U4496	1
U5927	U9358	1
U7526	U9014	1
U4843	U5733	1
U9356	U9526	1
U5267	U8796	1
U267	U316	1
U4407	U5819	1
U2085	U7305	1
U4864	U5231	1
U3296	U6950	1
U806	U901	1
U2993	U3607	1
U4964	U6179	1
U28	U615	1
U6232	U9517	1
U3932	U5377	1
U1450	U8423	1
U7727	U8817	1
U704	U4360	1
U501	U3822	1
U4984	U9435	1
U3823	U5195	1
U5288	U8531	1
U2358	U2522	1
U5673	U8859	1
U2835	U7098	1
U4708	U6195	1
U7989	U8920	1
U1408	U1506	1
U5215	U5906	1
U1064	U7598	1
U2041	U7373	1
U3561	U5498	1
U208	U2579	1
U1887	U5685	1
U5555	U8457	1
U2327	U4371	1
U2003	U8345	1
U4928	U5284	1
U2338	U2345	1
U3806	U6108	1
U3823	U9526	1
U7250	U9919	1
U306	U2947	1
U3623	U4669	1
U7327	U7665	1
U4491	U4806	1
U197	U7417	1
U6898	U9815	1
U1578	U1675	1
U2114	U7648	1
U1460	U2999	1
U5995	U6769	1
U2150	U8736	1
U1740	U3255	1
U6105	U6873	1
U4407	U4507	1
U316	U5587	1
U8577	U9358	1
U128	U4047	1
U7144	U9193	1
U679	U2928	1
U3072	U3323	1
U5367	U5556	1
U2241	U4665	1
U4542	U6038	1
U4788	U5686	1
U8874	U9358	1
U2479	U5607	1
U2837	U2955	1
U4472	U4561	1
U1858	U4984	1
U2049	U10048	1
U3649	U7714	1
U4047	U4385	1
U8438	U9607	1
U2410	U3339	1
U8888	U9375	1
U9709	U10054	1
U1241	U9311	1
U176	U6475	1
U2638	U5942	1
U5023	U9997	1
U878	U2928	1
U3222	U8751	1
U1172	U8943	1
U1190	U1413	1
U4652	U5544	1
U6454	U9628	1
U6581	U6639	1
U2903	U3339	1
U858	U2999	1
U939	U3354	1
U4865	U7540	1
U556	U863	1
U7526	U9905	1
U5151	U9248	1
U4652	U8118	1
U1737	U3858	1
U6531	U8270	1
U8859	U9236	1
U3296	U7196	1
U6752	U7441	1
U4652	U8342	1
U5241	U7646	1
U3783	U5030	1
U2033	U2928	1
U596	U3262	1
U3268	U4407	1
U449	U6989	1
U1443	U2444	1
U1443	U5625	1
U4497	U8248	1
U1272	U4501	1
U3323	U10146	1
U2499	U3274	1
U902	U6917	1
U1965	U8859	1
U2228	U2352	1
U1461	U4839	1
U5602	U6917	1
U287	U4538	1
U82	U8433	1
U4482	U9494	1
U4708	U5221	1
U7132	U7154	1
U17	U1681	1
U1948	U9420	1
U233	U1600	1
U5625	U7357	1
U7806	U9602	1
U5323	U5479	1
U6187	U7966	1
U3198	U4426	1
U2880	U4836	1
U5394	U8525	1
U5407	U8476	1
U3658	U4342	1
U176	U192	1
U8979	U9997	1
U6073	U7650	1
U8057	U8647	1
U3932	U7887	1
U867	U914	1
U6301	U7989	1
U1755	U2062	1
U2124	U5704	1
U2084	U6917	1
U4375	U6566	1
U695	U999	1
U3407	U9047	1
U7132	U9590	1
U700	U1075	1
U1270	U1681	1
U6558	U10167	1
U6961	U8092	1
U6615	U6770	1
U645	U1947	1
U4839	U8912	1
U377	U2340	1
U2228	U8733	1
U128	U4082	1
U3133	U10087	1
U176	U1806	1
U125	U5323	1
U6066	U6529	1
U2606	U3407	1
U3114	U9122	1
U8263	U9653	1
U8441	U9123	1
U5681	U7745	1
U1454	U4839	1
U128	U9919	1
U5976	U8193	1
U229	U4265	1
U7892	U10269	1
U5429	U8359	1
U7989	U8259	1
U4839	U5408	1
U9091	U10271	1
U1874	U3538	1
U1009	U4460	1
U4805	U6869	1
U4839	U5593	1
U7988	U7989	1
U5625	U9548	1
U5	U1136	1
U2807	U5542	1
U2554	U2651	1
U4917	U10089	1
U4490	U4506	1
U3407	U9737	1
U2617	U8615	1
U4287	U6317	1
U2790	U8827	1
U4028	U6568	1
U16	U6781	1
U3701	U9358	1
U1284	U4034	1
U911	U3520	1
U3894	U4650	1
U6156	U6318	1
U863	U3146	1
U6686	U10238	1
U3134	U3858	1
U772	U4599	1
U7557	U8191	1
U2187	U2266	1
U8608	U9823	1
U459	U3099	1
U996	U4427	1
U291	U878	1
U3785	U7663	1
U2650	U3489	1
U2720	U9972	1
U4432	U7098	1
U1986	U2665	1
U5389	U6139	1
U9684	U9873	1
U7205	U9873	1
U6614	U7526	1
U873	U6911	1
U3886	U4022	1
U3122	U7565	1
U4542	U6324	1
U6035	U6936	1
U3266	U3339	1
U996	U1362	1
U2327	U3171	1
U739	U3066	1
U815	U7506	1
U1232	U5142	1
U370	U739	1
U2509	U9919	1
U823	U2830	1
U1783	U3899	1
U8888	U8924	1
U3856	U5678	1
U3037	U7702	1
U645	U6062	1
U4374	U8203	1
U587	U1394	1
U7373	U8765	1
U246	U3783	1
U176	U1095	1
U3526	U7881	1
U1645	U6642	1
U3806	U7457	1
U2228	U7735	1
U8486	U9844	1
U4970	U9919	1
U739	U9679	1
U1811	U1958	1
U8310	U8524	1
U4645	U6566	1
U180	U2058	1
U5632	U6566	1
U4804	U5804	1
U7940	U9526	1
U2786	U3366	1
U2642	U6386	1
U1762	U4327	1
U450	U7526	1
U5789	U7692	1
U739	U3280	1
U5068	U8604	1
U5092	U5625	1
U2062	U6917	1
U148	U6547	1
U5643	U6881	1
U1327	U5747	1
U1413	U3258	1
U463	U9905	1
U1443	U2598	1
U1009	U1937	1
U1847	U2327	1
U2188	U3526	1
U5104	U9526	1
U3820	U9823	1
U5122	U5684	1
U9525	U10106	1
U3407	U9098	1
U2535	U7262	1
U5888	U5906	1
U1921	U2165	1
U6535	U7533	1
U1793	U2115	1
U4867	U9465	1
U5701	U6943	1
U3111	U3608	1
U6682	U6758	1
U4433	U6642	1
U859	U2999	1
U4931	U5770	1
U5049	U5406	1
U6783	U7143	1
U2219	U8979	1
U1572	U6201	1
U1248	U5259	1
U3415	U4669	1
U449	U1405	1
U599	U4395	1
U5474	U8527	1
U667	U2640	1
U4108	U4236	1
U176	U5004	1
U3489	U3832	1
U2796	U4667	1
U3078	U5199	1
U645	U4878	1
U8241	U9311	1
U4265	U4573	1
U778	U8464	1
U449	U8715	1
U3103	U5705	1
U7625	U8157	1
U6597	U9674	1
U3945	U4669	1
U176	U7503	1
U739	U4354	1
U981	U6035	1
U394	U6938	1
U4231	U8315	1
U5905	U7098	1
U5142	U6832	1
U2873	U7908	1
U4131	U5546	1
U8775	U10039	1
U5906	U8919	1
U7373	U8377	1
U7966	U9919	1
U1359	U2740	1
U7350	U8859	1
U4433	U9516	1
U10	U3713	1
U4925	U9188	1
U2241	U6727	1
U969	U4700	1
U9747	U10235	1
U233	U7024	1
U6003	U8367	1
U7305	U7490	1
U430	U8868	1
U5954	U9314	1
U2379	U4490	1
U667	U4922	1
U4471	U8157	1
U8486	U10271	1
U4436	U4496	1
U4328	U4512	1
U3147	U7966	1
U5323	U7736	1
U4853	U5409	1
U2021	U6317	1
U5051	U8355	1
U3860	U5918	1
U8827	U9635	1
U28	U2313	1
U5146	U6332	1
U2652	U3545	1
U1615	U3806	1
U1320	U7417	1
U1009	U6977	1
U765	U996	1
U8264	U8302	1
U6141	U6332	1
U1512	U2698	1
U1762	U6141	1
U9957	U10063	1
U907	U7565	1
U981	U5924	1
U1274	U1511	1
U4839	U5415	1
U8933	U9398	1
U8973	U9188	1
U4256	U4717	1
U319	U4708	1
U2073	U7989	1
U911	U8850	1
U4984	U7301	1
U7019	U7375	1
U2344	U3233	1
U1337	U1464	1
U1825	U7720	1
U5681	U7206	1
U148	U5443	1
U305	U712	1
U446	U8992	1
U2547	U9358	1
U886	U1274	1
U645	U987	1
U719	U1226	1
U597	U8775	1
U1196	U3056	1
U1273	U5086	1
U406	U1219	1
U1988	U2771	1
U4648	U6851	1
U6564	U7241	1
U1665	U1907	1
U4407	U7658	1
U7515	U9460	1
U7173	U9548	1
U1291	U4984	1
U5427	U6066	1
U5705	U6122	1
U1009	U7098	1
U8441	U9186	1
U615	U7791	1
U1226	U7523	1
U3072	U5830	1
U3198	U3629	1
U2786	U3323	1
U2622	U6305	1
U8740	U8868	1
U7262	U7370	1
U2580	U4997	1
U3433	U8441	1
U315	U5204	1
U7373	U9473	1
U1881	U3339	1
U6021	U6873	1
U3569	U9526	1
U1362	U8259	1
U9821	U10146	1
U3936	U8912	1
U2547	U6749	1
U2234	U4997	1
U4870	U5367	1
U1545	U5293	1
U3775	U5427	1
U961	U3785	1
U176	U6451	1
U1226	U4969	1
U477	U7926	1
U2698	U5148	1
U9384	U9697	1
U272	U7712	1
U1763	U4374	1
U4374	U6638	1
U8486	U8721	1
U3137	U4922	1
U2033	U3114	1
U7930	U9358	1
U4374	U8359	1
U245	U4360	1
U3283	U4908	1
U5056	U5681	1
U5337	U7218	1
U965	U2241	1
U4708	U8486	1
U3857	U4805	1
U6009	U7356	1
U755	U969	1
U1183	U4945	1
U3401	U4131	1
U7989	U10261	1
U3224	U3602	1
U503	U3750	1
U965	U4984	1
U1731	U2839	1
U4329	U5113	1
U5463	U9153	1
U5582	U6728	1
U5398	U5632	1
U2602	U3599	1
U2044	U3668	1
U430	U5377	1
U667	U1377	1
U1740	U9002	1
U858	U5293	1
U2938	U4908	1
U5795	U6057	1
U4672	U6770	1
U792	U1346	1
U4289	U6950	1
U3797	U7437	1
U3582	U4406	1
U5625	U8499	1
U9765	U10045	1
U7720	U8978	1
U1936	U3526	1
U999	U1865	1
U5905	U6173	1
U2179	U2624	1
U6071	U6807	1
U7305	U9483	1
U176	U6209	1
U4299	U7373	1
U8433	U9085	1
U667	U4095	1
U2750	U3867	1
U1284	U1450	1
U4496	U4841	1
U9480	U9861	1
U1105	U2521	1
U2249	U2521	1
U4669	U6435	1
U2596	U4436	1
U1273	U4222	1
U2521	U2598	1
U4897	U6873	1
U6950	U9033	1
U448	U1879	1
U2620	U8471	1
U1627	U7989	1
U4374	U4687	1
U5544	U6356	1
U2997	U8330	1
U10	U5370	1
U6035	U10219	1
U1206	U7710	1
U488	U3407	1
U422	U1146	1
U7324	U7437	1
U6336	U9358	1
U1327	U2995	1
U4256	U7540	1
U84	U8157	1
U2999	U6568	1
U6957	U8157	1
U4652	U8038	1
U4711	U8157	1
U4648	U5913	1
U394	U6468	1
U3856	U4613	1
U3163	U3242	1
U2327	U10180	1
U8605	U8853	1
U2628	U6733	1
U1226	U7496	1
U561	U1887	1
U226	U5681	1
U744	U2928	1
U1303	U4183	1
U4117	U5657	1
U6918	U8859	1
U1196	U7625	1
U501	U5532	1
U8349	U9188	1
U1397	U4559	1
U3460	U3770	1
U4117	U8157	1
U113	U4968	1
U2868	U8612	1
U4056	U4069	1
U5326	U5429	1
U2092	U2930	1
U2412	U8971	1
U394	U2776	1
U2073	U6950	1
U449	U3296	1
U3262	U5093	1
U1196	U1824	1
U2135	U4839	1
U4984	U4999	1
U4374	U9369	1
U394	U3310	1
U4884	U9495	1
U4733	U5030	1
U3360	U9905	1
U3165	U3779	1
U1912	U5450	1
U394	U2358	1
U2161	U9465	1
U559	U1136	1
